jd filt fluxerr adjflux
2458203 zg 4.30817779958399 5.3613653383156255
2458206 zg 6.203399954722548 -9.382701293900404
2458206 zg 6.806805189032063 -1.5034041195377061
2458233 zg 5.031319570151914 3.8951831967582864
2458236 zg 12.903271335168622 -32.19005468820022
2458237 zg 11.732373307246444 7.204202180361489
2458244 zg 3.6702503500938444 -1.834691093942816
2458247 zg 2.451211841512905 -0.6221173199453464
2458262 zg 4.825699534382647 3.9152996331579026
2458267 zg 13.481614180403726 -12.561520863544802
2458270 zg 6.24873224735866 -10.316572108107344
2458273 zg 2.484869886500726 -3.100626851452131
2458279 zg 2.515248194826831 3.1299432829376457
2458282 zg 2.601978196346901 1.5516104664142056
2458295 zg 7.107801131833094 -5.548892425048828
2458298 zg 6.100721714185338 -4.33543514036134
2458304 zg 2.6822771691129854 -1.4668088363928415
2458332 zg 3.3033501100872464 -0.8400918762587403
2458336 zg 2.982322502619981 -1.3769018580877348
2458493 zg 3.064181193239944 1.1896190689867319
2458540 zg 3.9368959844964353 1.200466123332496
2458544 zg 6.3215784846611704 -5.558063674920757
2458568 zg 9.535064037248413 -7.073819885072786
2458584 zg 2.9306933881148556 -0.6867072176883858
2458587 zg 8.009525350382207 8.699116610232087
2458591 zg 13.314410149974805 0.38168416678221784
2458597 zg 4.6920560596816685 2.3064923887058586
2458616 zg 4.442653869953091 -3.8166986193277475
2458619 zg 11.592017174210612 1.3716207779258776
2458633 zg 2.694545525325867 -0.7413643514855582
2458636 zg 2.28042539563545 0.42604527296130645
2458639 zg 3.0016123627074456 0.06229538083064038
2458642 zg 2.112825465850245 -1.6903333678627188
2458645 zg 4.929203312266792 -0.10791322382432862
2458653 zg 6.620672427121928 2.0647442020735904
2458657 zg 2.7794010633829833 1.7259759666037415
2458660 zg 2.3561581061025407 -3.1365737361165507
2458665 zg 2.5946902838371257 -4.3136658329819575
2458674 zg 5.524958500092993 -7.098483697364192
2458683 zg 3.4426907207783173 -3.185267226524161
2458686 zg 3.596434085200121 -0.32081161486431986
2458690 zg 3.0017214213858545 1.3155476147680951
2458716 zg 3.6082615375470475 1.7113109070670522
2458720 zg 3.8964097232904304 0.7131179146633916
2458723 zg 4.258255969872956 0.29504170951324804
2458726 zg 4.401647762103245 -3.3146534181701113
2458853 zg 3.645665216255252 -1.1984061043337413
2458874 zg 2.62519712683324 1.6082821527853757
2458877 zg 2.659266853134387 0.15609129153362683
2458893 zg 6.0636918599161325 0.7093117009975751
2458896 zg 4.203540979086456 -2.210694662328759
2458914 zg 7.408722381326099 2.963295453337397
2458943 zg 5.095945668864358 -5.964209767148215
2458963 zg 2.893741686187637 0.5311114324897068
2458963 zg 2.6143668975871237 -0.6402517524757847
2458969 zg 9.330846427071442 9.853442777865745
2458973 zg 8.296637224225806 5.310339530595712
2458978 zg 14.254362625209707 -7.94166003893377
2458986 zg 2.2918217990893406 0.43250311963570665
2458992 zg 2.373454147142304 2.7099070188200676
2458995 zg 2.5117127680628113 -1.8047839223118962
2458998 zg 2.4558646603970007 -0.23364054699748366
2459001 zg 5.213495706628525 -5.843646999702211
2459012 zg 2.2607467087655775 1.4390409200135363
2459016 zg 2.3419087718404885 -0.6870075732786713
2459019 zg 2.338861094403258 0.014841102663193939
2459022 zg 2.260376825164229 1.3911644207730622
2459025 zg 2.837622410831283 0.8191699725213213
2459028 zg 4.0339445345127265 -1.4920615432749114
2459032 zg 7.841965146030597 4.39294544985055
2459035 zg 8.092555874200734 -0.6375819680089257
2459038 zg 4.2031678316284 -3.04027354319503
2459041 zg 2.728738511552223 -2.925518600682105
2459229 zg 2.7426256664197064 -0.2554490650885777
2459232 zg 2.8692631751414694 5.674318117751901
2459248 zg 5.375104943339562 5.132940352494918
2459256 zg 2.195916736777038 2.4403460103471057
2459269 zg 4.64136651240258 8.022171342699226
2459279 zg 4.54517929543803 3.651170688100528
2459290 zg 2.340889135412773 6.532144360866359
2459292 zg 2.6950481948418954 0.5513821268368058
2459295 zg 5.856329909738618 11.99817893070693
2459302 zg 10.55961818020901 12.020969121176078
2459305 zg 7.207488137044203 7.468020911102739
2459307 zg 3.5326288304156566 4.933036177869461
2459309 zg 2.4963395247659115 2.9521281082736195
2459313 zg 4.201901470233217 3.413856904449715
2459315 zg 3.688841167312024 11.84373223515897
2459317 zg 2.337598787319904 5.115190167341586
2459320 zg 2.733769666089652 4.604208650033021
2459322 zg 2.8246873468079667 2.474275843667344
2459324 zg 3.153139363878661 4.116359277518349
2459328 zg 7.179940655167926 4.1151160038775565
2459334 zg 3.1160167739632754 6.7575032830597666
2459336 zg 4.0006441417863225 8.198553576945137
2459339 zg 2.393340167820948 5.506543661456571
2459341 zg 2.139202548269395 4.209581499388007
2459343 zg 2.5357337615276667 7.4966565138200885
2459345 zg 2.593011421420303 4.482533528227984
2459349 zg 2.0514626896398207 4.138014968127694
2459353 zg 2.77642397301897 3.1188546074484793
2459356 zg 6.540719643065101 14.503288556004875
2459361 zg 7.176753084555655 13.787129436104696
2459363 zg 4.025610608915696 0.45924314190379434
2459365 zg 2.3904822625028306 8.938158739731458
2459367 zg 2.6186986574377586 8.33482071590235
2459369 zg 2.528736941132928 4.86875366048746
2459379 zg 3.008253583503836 8.937599130368696
2459385 zg 7.080921117116232 7.45331476471285
2459392 zg 2.7982436413630163 10.716648499656086
2459394 zg 2.977929710767482 13.864736143053214
2459396 zg 2.7177182434255576 15.569295982500265
2459399 zg 2.931913946469905 12.164697281270444
2459401 zg 3.340062591696969 13.011884293557724
2459405 zg 3.274486213862668 8.34520903504409
2459407 zg 3.741727062561653 14.020025689370282
2459409 zg 3.5626880621105466 9.979144625669232
2459411 zg 4.862749556594981 16.82049653123125
2459419 zg 13.450560704420784 3.509733293147538
2459423 zg 3.5365254244077344 5.794202961134789
