jd filt fluxerr adjflux
2458207 zg 9.345271346281082 11.760868902017343
2458207 zg 9.413761525605477 15.936820903931078
2458230 zg 2.9994521468632236 -3.378024768918075
2458243 zg 2.8243152475738547 6.636729011076575
2458246 zg 2.689241254488898 6.022889472302862
2458267 zg 10.031437977418634 6.2492900250574035
2458270 zg 5.82295141256829 5.363386673606621
2458273 zg 2.772233229809361 6.068417341994445
2458279 zg 2.6370879226346045 7.879662422394093
2458283 zg 2.727176027261201 7.865436516958769
2458286 zg 3.1861461491797245 10.483900754652446
2458289 zg 4.646070394220356 4.732178959109108
2458293 zg 7.019330458530957 12.37465020420501
2458299 zg 5.768622307164908 3.054923092598373
2458302 zg 3.1165584540227145 10.672869680689352
2458305 zg 4.108692629654494 6.818208943317792
2458472 zg 7.78118721385823 24.487588092598926
2458487 zg 2.984785805175159 37.67425253686751
2458495 zg 2.417307639725937 30.846422092553095
2458503 zg 8.287342458191823 29.630214380209036
2458511 zg 4.451286271427264 35.51262863108055
2458547 zg 2.8269177363550515 42.06364385547727
2458561 zg 10.213735362004257 50.58760120333785
2458568 zg 3.624629516919819 38.56166846774268
2458573 zg 2.856550706539614 37.80810221513326
2458581 zg 3.260361026837921 38.07741192881049
2458584 zg 3.6852217253186885 48.28946399994197
2458587 zg 4.576848489968726 42.64556814107305
2458600 zg 2.8121723744912206 47.85636083462003
2458617 zg 6.7948016662356805 34.73188398026088
2458634 zg 2.629811436893178 44.73163851479719
2458637 zg 2.8425831062379427 42.50174093134522
2458640 zg 2.746817242788376 42.082961191356894
2458643 zg 3.894178626775219 90.03096774399616
2458651 zg 9.975182606342097 42.49724323504061
2458654 zg 5.347741234272159 43.377488435271644
2458658 zg 2.3819460714976013 45.704111472506334
2458662 zg 3.4474654849755475 44.23068149781757
2458667 zg 3.0879856743713265 40.86788270454034
2458672 zg 5.905952584558889 44.09074750961836
2458676 zg 7.340572333037839 42.40359040983645
2458836 zg 9.492747211789728 35.26517940533756
2458857 zg 3.234893298869878 27.556726617959818
2458873 zg 3.187571684434258 24.428442000692893
2458877 zg 2.827756032923975 26.122534753263356
2458894 zg 4.8079718942759335 27.6863998130697
2458898 zg 2.2830804945349397 20.55135534601765
2458937 zg 2.3917986133223175 18.31271274627797
2458940 zg 20.304541543492217 46.3944367211934
2458955 zg 2.8295226232211745 16.233142352677724
2458963 zg 2.6960293126210266 21.21700579744332
2458963 zg 2.498740889492089 20.685156600600084
2458966 zg 4.93357710788134 19.14239856004307
2458972 zg 5.524077471274995 17.99300485833858
2458980 zg 2.28313674987942 18.718078785944577
2458986 zg 2.6159519643705558 18.86507806944647
2458992 zg 2.6304482670364333 14.325016715934568
2458995 zg 2.4621880755280587 20.04835383454636
2458998 zg 3.0693183625665923 19.232185365023017
2459014 zg 2.5393619614783685 15.718174909419401
2459017 zg 2.2147867904453515 14.451149722624127
2459020 zg 2.5323551298341056 19.697361744373627
2459023 zg 2.770213048885493 10.554977900487843
2459026 zg 5.375263850030973 7.138227926125682
2459033 zg 6.653721491892365 19.919297135128225
2459039 zg 3.919366432855915 11.940170897082833
2459043 zg 3.6635314727605626 12.354088846954337
2459204 zg 3.8094617982678765 9.317857723887663
2459217 zg 7.692246260128218 8.512331390614511
2459218 zg 6.138636725133185 -3.154598756319782
2459227 zg 3.399563703088065 2.4827058574158496
2459231 zg 2.8303616922454577 9.375385313290808
2459251 zg 2.9381588832945096 7.803321978160707
2459253 zg 3.8442875826230947 7.70166757614397
2459255 zg 2.4976099148883426 7.689728456927963
2459258 zg 4.218615784492506 8.878084839366569
2459264 zg 2.3995025934932754 3.5399248993071994
2459270 zg 7.166876528962035 3.221733131685718
2459272 zg 11.547676637536256 -3.534714228421503
2459292 zg 2.847824163536919 11.2331751354197
2459304 zg 11.069918879614635 5.5555127089003085
2459306 zg 4.248194865572966 6.0220158221016264
2459307 zg 2.847824163536919 8.430128399154343
2459307 zg 2.430703154498105 11.369931134683583
2459308 zg 2.7016542281276257 3.729451157849099
2459309 zg 3.183212951123821 4.580047779374842
2459313 zg 3.5206526845913277 2.932474433137734
2459323 zg 4.111212955846388 4.269028589649183
2459325 zg 4.321314439641324 11.36977980418352
2459334 zg 2.8644545623804545 12.195990420926062
2459336 zg 2.7347219133267697 8.5411178646907
2459338 zg 3.136647342300755 2.251779368579289
2459340 zg 2.6991670581866845 1.7558822569062649
2459342 zg 2.689241254488898 9.861034436351776
2459344 zg 2.3753735956702515 6.999817964686111
2459346 zg 3.161258137476183 7.99490356097289
2459348 zg 2.428405588659122 7.664426652959599
2459366 zg 2.868885203883467 5.2806866066335845
2459368 zg 2.518399414802715 6.136531141479795
2459370 zg 2.9284778101495164 10.046136901207511
2459374 zg 2.6377265148378277 6.691526486866408
2459376 zg 2.9927833352584887 6.113960498493919
2459379 zg 3.3439514260032404 11.571661614764208
2459390 zg 7.712172440858414 12.294065300572896
2459392 zg 7.805761644192928 5.272803425576693
2459394 zg 3.5115586536099026 8.093773522096264
2459399 zg 4.397055225754407 5.395822632101524
2459401 zg 3.60597892070695 -1.0726655898513204
2459641 zg 2.342782248119613 2.0796972648390355
2459675 zg 3.0936109273708907 0.32340881307705205
2459677 zg 4.067106319276055 7.781918782118781
2459679 zg 3.700427563671043 3.9122710729942116
2459682 zg 8.488725272677147 -1.2057571428195821
2459694 zg 4.008490382896664 -0.8938942826663006
2459696 zg 2.640157069878947 3.1406680038750636
2459699 zg 3.3627913903759645 -1.7792754158014499
2459701 zg 3.1438365613364363 -0.2381872729555501
2459717 zg 7.028173569419879 -9.295984444193008
2459722 zg 2.8557038737052447 0.7201585814543701
2459724 zg 3.3132938950537305 3.9219800016720345
2459730 zg 3.1599141008475358 0.3623345095239956
2459730 zg 2.8818759114065298 2.0996640693621473
2459734 zg 3.2588169031276855 1.2161325420679336
2459736 zg 3.437952933941442 2.9507341956421893
2459742 zg 14.282994326664925 -5.100743392808013
2459747 zg 5.340719720053185 -3.880269930473697
2459749 zg 4.051500238587901 -2.747333280104266
2459751 zg 3.6716698455573424 5.808241834541464
2459753 zg 3.4284666307777134 6.882828554080184
2459756 zg 3.75129178491784 2.451445546729804
2459758 zg 3.4190065030589194 -2.2325541181437325
2459761 zg 4.241993251692209 -3.3919652601961072
2459763 zg 3.544050705783354 3.3216564484394855
2459765 zg 4.61408430717561 4.487044032797853
2459769 zg 7.257327663683156 3.3101541390407636
2459771 zg 8.676813796917864 -21.502550932607377
2459924 zg 9.510249613725648 -5.592615311211551
2459937 zg 3.9483520477798244 5.154550871486383
2460032 zg 4.379297303054808 5.837577031154343
2460042 zg 10.886537083747971 -6.812645904021047
2460044 zg 4.995219829776685 16.921646469480628
2460046 zg 2.580059757855345 7.144005689358768
2460050 zg 3.155440244908403 -0.9328420495657247
2460059 zg 3.112145981688279 1.4971666952909666
2460061 zg 3.4221569750448895 3.0919873158037356
2460063 zg 5.189807141662164 -3.6559577241563668
2460065 zg 6.902029077784981 -18.945896748926682
2458198 zr 3.1863583314717436 3.3387647336345436
2458217 zr 5.118873934331422 2.2229882198812883
2458218 zr 4.329055842307363 13.060012244397544
2458219 zr 8.810959067225813 10.814611539518747
2458224 zr 7.552231202725099 -14.26217913272179
2458224 zr 7.600911800608817 17.023058470975187
2458230 zr 4.1647907672403655 3.2691733203490014
2458231 zr 3.9303385820346057 3.0646110843612684
2458233 zr 5.299751786102109 10.1803646819713
2458243 zr 3.7518483966663814 4.286493734515982
2458246 zr 4.425814303215823 -1.9986884670824758
2458256 zr 3.741495965437966 1.0160823182240097
2458256 zr 3.963053768312337 0.04575898417557012
2458279 zr 4.587984178642401 7.770026265312939
2458283 zr 3.3812958773429873 9.538795018319169
2458286 zr 3.676590674083897 10.322114565106919
2458289 zr 6.181937496772196 -0.3945101818767478
2458293 zr 7.664349080685041 7.849189089846093
2458296 zr 7.063857630550579 -1.5624992224896586
2458305 zr 5.238107825369943 -1.2904184044136153
2458312 zr 4.901746532826582 -2.859886381119563
2458450 zr 7.315465013342214 6.546081400402442
2458450 zr 8.500083336807796 13.014054992177316
2458450 zr 6.932871818924724 23.042230226424014
2458450 zr 7.559190268996079 23.680583426602986
2458450 zr 7.24839642696484 12.852505168565632
2458451 zr 6.308478245633301 14.490348907916827
2458451 zr 6.250641769434565 19.376751168578537
2458451 zr 6.546810419776859 3.7191565899966115
2458451 zr 8.43839712762816 3.7124377074756048
2458475 zr 8.767254684353908 38.490723007176285
2458477 zr 5.836079827677351 6.94811950429154
2458488 zr 3.3937760068466742 15.436989446086942
2458503 zr 6.0942634386093895 21.36858679229687
2458524 zr 3.772639271520098 20.517148668622497
2458539 zr 4.807849343032789 16.14682895195045
2458543 zr 4.434267734196924 23.726851001038597
2458561 zr 8.323383914384104 27.47934337435558
2458568 zr 6.680819910102972 25.11745285762904
2458573 zr 4.578791314320176 22.36649678984068
2458584 zr 4.325070470141101 13.36952477074108
2458593 zr 9.713614100983895 7.135281284293162
2458596 zr 4.562699968299514 18.777866626069162
2458606 zr 3.707193724243355 18.934407037565755
2458617 zr 4.8837210557767 14.697425384832552
2458634 zr 3.4157271755357526 37.90043388509256
2458637 zr 3.1195691300815094 23.20688193193246
2458640 zr 3.34721165438028 17.917274603692828
2458643 zr 4.309165637450029 20.212811122468903
2458648 zr 9.708898778010676 13.492842336253428
2458651 zr 8.17454563727192 23.94775398043859
2458654 zr 5.448231212137851 18.28178362193635
2458658 zr 3.981346393368884 17.112514539630087
2458667 zr 3.8110555688343366 17.803696599773318
2458672 zr 4.843405719823966 18.41350724180082
2458676 zr 7.756498147410052 13.387735903772064
2458679 zr 7.742394155184061 8.234073726266303
2458812 zr 9.221803603374136 5.857237072533157
2458854 zr 6.540783360534595 8.846073230377055
2458877 zr 3.720876720186945 13.056642449702299
2458884 zr 4.812279575807838 10.795190422677246
2458887 zr 4.7813534639379816 17.615178174198785
2458895 zr 4.422032311303129 6.465834118598819
2458898 zr 3.0457525332501114 10.634236038338338
2458901 zr 3.325700800647693 10.69650356849994
2458904 zr 3.8871380494243417 12.058574334612038
2458908 zr 3.0457525332501114 9.97423078274926
2458914 zr 4.537555098300378 9.289885854210707
2458937 zr 3.9014852074416524 8.445544896035903
2458940 zr 5.661505383303338 4.061520804084246
2458941 zr 4.401714918374632 12.786008672882781
2458955 zr 4.04790176661434 5.707616461395967
2458972 zr 6.147869068916091 13.661563137923551
2458976 zr 9.149152066354308 15.763460278113254
2458980 zr 2.8438188524063457 9.446875210428583
2458986 zr 3.3410515380721715 13.173842021867786
2458992 zr 3.1138279608168355 7.8299437831671845
2458998 zr 3.944845190233485 8.610943636356657
2459009 zr 5.057948860995433 11.17115613845213
2459017 zr 3.048559067260385 8.797556476027975
2459020 zr 3.3441301778071306 8.51094989549641
2459033 zr 7.2283960118113235 6.872181535114247
2459037 zr 5.057948860995433 5.718294051848442
2459039 zr 3.7037808445712677 6.846417481195154
2459174 zr 13.380487395958028 -12.541010262828035
2459178 zr 6.049524273727748 -1.0863505877562272
2459178 zr 5.666582599344865 -0.28557704036050513
2459178 zr 7.292319581601009 19.71629995598499
2459182 zr 6.563335575203255 3.3086219404614985
2459182 zr 7.5729605264451045 10.355472924886705
2459182 zr 5.944580652468505 8.32323908277902
2459182 zr 6.187633894507975 6.575870804929323
2459184 zr 11.214154520337267 14.716449584059383
2459184 zr 9.38105986174606 13.25609738814832
2459184 zr 9.319247502786009 -3.948753856349562
2459184 zr 10.387323395377171 -1.8981155273914352
2459185 zr 10.739066605813028 -4.698332895311683
2459185 zr 8.588156044276708 12.659143329863449
2459185 zr 8.950595016749942 22.16178836097606
2459185 zr 8.314956093122397 -0.827005108509792
2459185 zr 9.231316108104073 22.00328785063313
2459186 zr 9.74773363036689 -4.316067191892441
2459186 zr 8.111476733929635 8.745617230498485
2459186 zr 6.884017055008352 8.541861885465435
2459186 zr 7.476103013558177 -1.9775953213801074
2459201 zr 8.337962936352067 6.1677487685701475
2459205 zr 3.7243053529958425 2.2224943596874454
2459217 zr 7.802970414883305 24.103217508220368
2459218 zr 5.118873934331422 7.737043879297504
2459232 zr 3.1658812015244324 5.695270613635291
2459251 zr 3.9997234533463093 4.706817340152122
2459253 zr 3.310420593455026 3.2209973728729615
2459255 zr 3.4000333347231186 4.707938386721138
2459262 zr 3.6194724995781855 9.086705726255666
2459265 zr 3.4346554340187185 5.975277716807247
2459268 zr 4.609161351411617 -2.343978450500173
2459270 zr 6.5211563029808595 -6.607069606933452
2459278 zr 5.156730488763474 8.3649816756185
2459290 zr 3.4000333347231186 4.06947947924723
2459304 zr 10.56341713207443 15.088085001177895
2459305 zr 6.967868193821969 4.3893498961901285
2459307 zr 3.3688616417439476 3.5739844061632673
2459307 zr 3.139746710473824 3.4411790485194422
2459308 zr 3.4920718835799627 2.3686857581569227
2459309 zr 3.720876720186945 5.714378263449266
2459310 zr 5.599276635619222 -0.8210879192677156
2459317 zr 3.0654526629898697 3.964713796142698
2459321 zr 3.3781830224928076 0.5243890743986297
2459323 zr 3.9923624722620747 4.036159122454804
2459325 zr 5.016195266710696 9.11258213054307
2459334 zr 5.016195266710696 -2.568013869135687
2459338 zr 3.3410515380721715 1.1269537241444276
2459340 zr 3.090968748386098 6.721594436830463
2459342 zr 3.540342521597595 -4.733720203341676
2459344 zr 3.3937760068466742 2.8479636046237187
2459346 zr 3.4346554340187185 6.334384923965189
2459354 zr 5.498643074863205 2.59584748157299
2459362 zr 4.269658969419691 -1.7566266284617753
2459364 zr 3.7656962099211517 4.969160019888671
2459366 zr 3.40630219964622 2.46374063490215
2459368 zr 3.3937760068466742 1.9795660076548263
2459370 zr 3.3657602339756023 7.790009340015072
2459376 zr 3.6799784991471696 5.410099599907668
2459386 zr 9.484281370086704 -17.227868721520746
2459390 zr 8.439173718651578 8.244012864844425
2459392 zr 3.6228076926243915 4.659023885765903
2459396 zr 3.4920718835799627 4.19018365948223
2459399 zr 4.28147278700976 0.44859237667870344
2459537 zr 11.899108996813068 -5.954436981659738
2459537 zr 10.75730922895596 14.273944917887238
2459537 zr 10.254244135330385 8.852730029692342
2459537 zr 10.322964401945402 4.895570983358505
2459537 zr 9.76373241929803 0.24963191570299004
2459541 zr 9.402939088120053 -10.397976883570584
2459541 zr 9.91676389294243 4.448999089688238
2459551 zr 4.207200292469502 0.99557522572191
2459551 zr 4.226619846678734 0.31348135280266076
2459551 zr 4.313136353975872 -0.35618789550566343
2459551 zr 4.269658969419691 4.256967783965338
2459551 zr 4.014486156312101 5.801973846491256
2459601 zr 6.619569785005632 2.0289577194911415
2459636 zr 3.6698243776831236 -6.486076077058623
2459641 zr 3.3937760068466742 0.7076332222709668
2459670 zr 3.1253208847172824 0.1584590757177773
2459673 zr 3.890719885118234 8.125130930253226
2459675 zr 4.325070470141101 2.2842500388450793
2459677 zr 4.195591414101535 4.195300480152723
2459682 zr 6.164879749222879 10.533144879983626
2459687 zr 9.668984098181577 8.434463911316783
2459690 zr 4.785759281864811 0.3027252489953408
2459696 zr 3.3844116005591727 -1.3949073784942314
2459699 zr 3.3195802723234378 -0.46173889898532217
2459702 zr 3.609485331608317 5.917653921047476
2459709 zr 5.19344491879134 -4.322793907225899
2459709 zr 4.520868883552371 2.170953034825067
2459714 zr 10.197733376894897 -4.468152248547473
2459717 zr 5.076617400838758 3.137388217535878
2459719 zr 3.28007047502611 2.5676639047036716
2459719 zr 3.566525070942694 8.145953906729746
2459724 zr 3.108097357442255 -6.0376785645231195
2459726 zr 3.673205967886301 -3.8875280620480446
2459730 zr 3.7553055685842254 -1.5350150927213058
2459730 zr 3.476027270696448 -2.1844585604409192
2459732 zr 3.720876720186945 6.175286515912857
2459734 zr 3.659698274367208 -1.1307723489340473
2459736 zr 3.3688616417439476 0.7028688105683509
2459738 zr 4.681897608539017 -0.46765937030636084
2459742 zr 9.05840861328534 2.5014437228763153
2459747 zr 3.1600548007966878 8.068918481709908
2459751 zr 4.533377779630825 -5.200221370885666
2459753 zr 3.592901252933792 -0.4773230956644777
2459756 zr 3.3812958773429873 4.1013097275901185
2459761 zr 3.34721165438028 2.084810618897732
2459765 zr 3.963053768312337 1.0296482628926256
2459902 zr 10.63862560767652 -7.185492233663784
2459902 zr 8.454733577893126 6.911346886203825
2459902 zr 7.9847249445241495 9.294187023730224
2459902 zr 6.960524037650358 -0.5802523087905133
2459902 zr 8.246315758324826 -5.003923395665271
2459904 zr 8.010611930504883 -4.102740978829313
2459904 zr 9.208329389773844 5.28610898115486
2459904 zr 10.650415130209195 -14.905059697742175
2459905 zr 8.642177533896781 5.565111687773998
2459907 zr 13.009474692912251 -13.17027266570864
2459914 zr 6.233394446992384 -6.24678186849908
2459914 zr 5.671943872875472 -0.12974444714915012
2459914 zr 5.473379104801295 5.910453493664239
2459914 zr 6.038390895566221 9.98105378041403
2459915 zr 5.544412447835593 -5.359720322995705
2459924 zr 6.2448873660180695 -0.3553684527994637
2460016 zr 7.699556196505429 -6.281628977320603
2460021 zr 4.066586032236592 4.667603083689798
2460046 zr 3.858601818284556 -3.195443540735916
2460055 zr 3.9776811260038145 -2.933990975306449
2460057 zr 3.4632446738458906 3.8051073895621332
2460059 zr 4.226619846678734 -0.8601669438179604
2460061 zr 3.609485331608317 -0.17325950263369305
2460063 zr 4.285417985728189 2.4138957181168106
