jd filt fluxerr adjflux
2458203 zg 4.625534454588804 2.7244230422574307
2458206 zg 6.496743023968769 -7.155288094893675
2458206 zg 7.190414732714776 -1.72254275240626
2458233 zg 5.47412162881851 8.906451780261188
2458236 zg 12.436301089790998 9.650796341812324
2458237 zg 14.689500907085662 6.575755479523902
2458244 zg 4.143853848819446 1.7040361438749763
2458247 zg 2.826374882585844 2.027857678101976
2458262 zg 5.353770626566911 0.7740729083033243
2458267 zg 12.591997074013577 20.262751062495294
2458270 zg 6.151454252116201 -0.603740264357611
2458273 zg 2.847824163536919 0.6447086086356913
2458282 zg 3.1686573398404096 3.05852655723374
2458295 zg 7.349298117332647 -2.686523367592652
2458298 zg 6.354849541404634 1.58816184957551
2458304 zg 2.9438330086474984 -5.2686895759578585
2458332 zg 3.4662506201228425 0.7931703413998339
2458336 zg 3.615956386707862 0.5122285153596446
2458493 zg 3.903479539085797 1.825970586708945
2458527 zg 5.254971736161524 -5.062474703255592
2458544 zg 5.622781656462559 4.947751214790238
2458568 zg 6.849990291181098 11.590473480966402
2458584 zg 3.4442917137218645 9.343547686869723
2458587 zg 8.409129094191858 1.5775577369940077
2458591 zg 13.868373652108962 -13.28249504700582
2458597 zg 5.703672824189632 6.480363404047576
2458616 zg 4.576848489968726 4.429698698137225
2458619 zg 12.47402988751285 6.490951666467348
2458633 zg 3.107958970873756 0.8568219314888115
2458636 zg 2.6547875051819307 7.2885299679658715
2458642 zg 2.8133888695922367 13.763876835981602
2458645 zg 5.680672953355952 11.082121994837493
2458650 zg 11.702365632028444 6.011030787639013
2458653 zg 7.1894160759762 12.581037420247567
2458657 zg 3.4980272121798865 12.03446556849551
2458660 zg 2.828979269234851 10.805202116238624
2458665 zg 2.9774325893720017 14.78041023618287
2458674 zg 6.405865245273733 9.421731772445124
2458683 zg 4.001768001672569 11.444787096851703
2458690 zg 3.7261782180638487 11.341150044152316
2458716 zg 4.1645681491534825 16.21485553439553
2458720 zg 4.976987339306875 10.343792716729414
2458723 zg 4.940494094640665 19.081916921926325
2458726 zg 5.6278584583498485 14.134572129756165
2458853 zg 3.8322330081180778 31.574512933333466
2458874 zg 2.852527007384404 29.28491022544624
2458877 zg 3.0022160169972802 31.07283549044361
2458893 zg 6.99804586665183 35.15720363907853
2458896 zg 4.209247180939144 36.64785522540551
2458914 zg 7.397153287032134 36.33679929895628
2458943 zg 5.403988830595104 40.32496506333398
2458954 zg 3.5336471704438144 40.62938295085444
2458963 zg 3.1656703828217894 46.866880856761135
2458963 zg 3.073797668973122 42.61872896075342
2458969 zg 11.800031726546232 53.582482761415456
2458973 zg 8.794273520180505 53.37324675053268
2458978 zg 16.322744700358896 58.60703914240328
2458986 zg 3.004091598067207 45.048226037271604
2458992 zg 2.651701350252432 46.036440793967145
2458995 zg 3.0216345496574215 43.95353270756736
2458998 zg 3.0013260012544265 46.08739280943872
2459001 zg 6.998062204701957 59.31096429170671
2459012 zg 2.8425831062379427 51.37965136896083
2459016 zg 2.6057011807181136 47.31288013622749
2459019 zg 2.847824163536919 53.98147088468118
2459022 zg 2.6960293126210266 48.90554892022195
2459025 zg 3.070967900053333 50.56435015737629
2459028 zg 4.293089804277602 58.357902238749475
2459032 zg 8.504030107014724 48.2011846033057
2459035 zg 8.173635856915118 47.76777470308781
2459038 zg 5.222275276584717 49.0335485466401
2459041 zg 3.0411786826769505 50.67297207239089
2459217 zg 15.65810329169951 44.37478807361106
2459229 zg 3.0022160169972802 70.28366772727831
2459232 zg 3.216932420706142 78.27765696931931
2459249 zg 5.921064429966054 69.97358493699736
2459256 zg 2.5011050010453553 69.95841855877951
2459269 zg 4.812283664799163 70.15262099143783
2459279 zg 4.906267456797568 70.43337933742768
2459290 zg 2.8557038737052447 75.35913945282782
2459292 zg 3.023258460530163 73.04381417889394
2459302 zg 11.550264135278644 63.21642366530087
2459305 zg 6.86583905038059 70.93890138371597
2459307 zg 3.9395979905636143 67.6415690112748
2459309 zg 3.052403463110375 68.51768665981257
2459313 zg 4.3587959225878965 66.07947415492572
2459317 zg 2.6621330977810693 67.03336437254826
2459320 zg 2.982922277525877 70.58882353966517
2459322 zg 3.206825120122871 65.18713040600115
2459324 zg 3.5834382644810177 64.84810855179046
2459328 zg 7.711325231353186 69.25852323224879
2459334 zg 3.606284292629543 65.44419153756375
2459336 zg 4.087444862109292 60.205105502293286
2459339 zg 3.0484233316061675 67.07662441271516
2459341 zg 2.5734825256837075 60.92622391551664
2459343 zg 2.7091294973402578 63.059168246153064
2459345 zg 3.0653161751562723 57.051140171557165
2459349 zg 2.6419500949576062 66.5342946989725
2459353 zg 3.4595784537594 65.71675531791975
2459356 zg 7.045238322358737 57.58544379340578
2459361 zg 8.260378905280769 51.5594326162347
2459363 zg 4.394257731859364 58.776810330034515
2459365 zg 2.9384152593094233 59.70127706004125
2459367 zg 3.0664927173411445 56.29596473092129
2459369 zg 2.9203972957128386 58.43266914855426
2459379 zg 3.715896618257852 54.19156144982895
2459385 zg 8.079356740004958 59.86768120712282
2459392 zg 3.1263812513066944 51.765579790480324
2459394 zg 3.33323315564711 61.64066249812252
2459396 zg 3.221627152336839 52.47156610814023
2459399 zg 3.4218420607563416 55.46480546705197
2459401 zg 3.5801393153246743 49.40913200534225
2459405 zg 4.178119391648639 50.45545864251297
2459407 zg 4.8897372794733345 59.29697226621704
2459409 zg 4.538409221664893 45.942441485068045
2459411 zg 5.689312126212057 54.031704523517355
2459419 zg 13.685909480149125 58.643466496076684
2459423 zg 4.462415169795597 51.965579391935705
2459425 zg 5.488576990647613 51.98757207699523
2459430 zg 4.267803642134203 52.217236431033974
2459435 zg 3.840748492971915 50.4209985312461
2459438 zg 5.201811439800668 40.086468467794376
2459443 zg 14.423204446720034 61.88964035147111
2459600 zg 7.586330588153529 39.56382990718075
2459675 zg 3.151194986971355 21.730556094638917
2459679 zg 5.2854964523215004 19.942693174758723
2459683 zg 7.598956188040822 38.508993267927565
2459695 zg 4.715871038701957 14.462871847107378
2459700 zg 3.596028985410824 15.598347386998753
2459702 zg 3.0428130971131 20.45965561442908
2459712 zg 7.712172440858414 5.274613940647207
2459722 zg 3.2437093869113767 23.015178791543562
2459722 zg 3.1845050183548587 19.02749534293205
2459724 zg 3.1757180510487366 17.945892001041297
2459726 zg 2.6842920488160105 17.003047374644563
2459732 zg 2.971953004289265 28.605764893062364
2459734 zg 3.5015470014634977 18.719702012390393
2459736 zg 3.5339464169601986 17.851491707004673
2459738 zg 4.484392866074621 17.313201950372047
2459743 zg 14.432290708281782 43.904956549084304
2459747 zg 4.168405625120802 13.34377906614229
2459749 zg 3.6259614595889054 20.00748880519944
2459751 zg 3.4203872345867996 12.246792316231392
2459755 zg 3.197976565222006 20.25491542630417
2459761 zg 2.9801761694016147 20.846347674533135
2459763 zg 3.1993367913243675 24.600744736277854
2459768 zg 7.698662579394428 22.32868093222537
2459771 zg 8.433644405969579 9.478134562074324
2459782 zg 4.1645681491534825 32.1721633184913
2459791 zg 6.9197428555495515 19.64050121344515
2459794 zg 5.357406563651228 27.454598066867675
2459806 zg 4.205143745461085 19.39356801189151
2459810 zg 7.183795164895964 17.306586488749257
2459970 zg 3.9161888157095666 12.644315729565086
2459978 zg 3.8855446797268303 18.722004800035084
2459993 zg 3.607975857034223 12.929411441941282
2459996 zg 3.469444625593519 13.221461691744103
2460016 zg 8.655295564452851 7.453937407328384
2460032 zg 5.132889562959124 17.461251848009795
2460043 zg 7.784710712493245 -1.5048770478389457
2460045 zg 3.8767127516203006 10.056704228812869
2460049 zg 3.2723947941625613 14.090604947381655
2460055 zg 3.3316545193227856 7.495939923142483
2460057 zg 3.668289669523773 6.925906431265064
2460059 zg 3.3118121347284357 9.164672912984308
2460061 zg 3.365580325993154 3.2878750984430667
2458198 zr 6.474850793111214 8.443811983619561
2458198 zr 4.047558999532046 -2.9971873576442123
2458217 zr 4.511810496982825 0.47955979600793425
2458217 zr 4.834754586220954 -2.0325681438741063
2458247 zr 4.199735231859482 3.500494330946355
2458256 zr 4.772553992470593 4.309865071422487
2458262 zr 6.305407669241578 -0.4950101596473268
2458270 zr 6.252155412974777 -0.9434882129183502
2458273 zr 4.698409330759575 5.378953404186004
2458279 zr 4.0512886564450055 -0.1936414156074259
2458282 zr 4.145655291846683 -0.40019816339330416
2458288 zr 4.663917400463523 -1.7603209091408047
2458291 zr 7.414223832983696 -5.95289220928449
2458295 zr 7.113368000381945 -5.716691156550333
2458304 zr 5.285128243226017 -0.977158702681983
2458312 zr 4.587233532802986 7.047118391872059
2458336 zr 4.715750835033757 5.674646054980088
2458468 zr 6.298393133369021 9.670852208022236
2458468 zr 5.453251530113723 1.9396173324714583
2458468 zr 5.378430114138171 -6.209576962531035
2458469 zr 6.386012509768561 7.971873414390963
2458469 zr 5.512288311835079 1.5298876025770949
2458469 zr 5.573550296345218 1.1698597844301388
2458469 zr 6.18473681874362 11.641784500308102
2458472 zr 5.7719322353899924 0.5331660496972703
2458472 zr 5.308012349391559 -1.148281235686326
2458472 zr 6.546810419776859 -2.722165285272784
2458472 zr 8.46102900139793 -6.672354130291612
2458473 zr 5.542834667746155 0.5503426167116046
2458473 zr 6.522735453806793 -4.817223988026252
2458473 zr 7.4446097646000595 6.792274641056829
2458473 zr 10.181328020540022 -17.267426955247338
2458477 zr 6.762591754685975 12.524751138396924
2458477 zr 7.531226222355629 2.941903914925351
2458477 zr 8.238026481092994 4.909929175789072
2458477 zr 8.738802158120365 -6.607267459210918
2458482 zr 7.774991570393898 -5.201909288949251
2458483 zr 7.911520546216649 0.2190585888007095
2458483 zr 5.977522557187568 7.931066558703546
