jd filt fluxerr adjflux
2458207 zg 7.25797195234314 0.4238172709878154
2458207 zg 6.395781499640214 3.7472881257453743
2458210 zg 8.335292693267297 -8.300219148759847
2458231 zg 2.665888232322777 -2.5354809633331934
2458234 zg 7.544568836237257 2.40947549526985
2458234 zg 12.82365843836617 -4.467853750817084
2458237 zg 10.454077289709186 -2.047661692113419
2458244 zg 5.585629241162468 5.581047899868183
2458247 zg 2.2851842580502457 0.6390182451997091
2458262 zg 4.322007593307875 1.5136580488556772
2458269 zg 10.244590754060562 11.21331877637195
2458273 zg 3.100701506623492 2.466359240419111
2458279 zg 2.7699713484724264 -0.4489617881359831
2458282 zg 2.5805553025804846 -1.1227618475421057
2458288 zg 2.606332172367517 -0.22395722940791463
2458300 zg 5.395999904037069 2.9118747609569713
2458306 zg 2.56820546005988 2.4338846513960433
2458331 zg 6.107516071108033 1.0598200915788016
2458334 zg 3.1354503409500536 -3.170335292885453
2458337 zg 2.7054651101305645 2.244669061389222
2458344 zg 3.229237051555254 -1.3644753155852687
2458347 zg 4.201134018244035 -1.4580432504218799
2458562 zg 23.611459284296675 -17.520509442557692
2458569 zg 12.717798563860402 2.752556136676134
2458573 zg 2.855454714238558 2.753384135587149
2458577 zg 5.064894277636133 7.4266260726576085
2458581 zg 3.016198782329051 1.0274372169943717
2458584 zg 2.7775743509807325 3.443121591893131
2458592 zg 11.881625514469418 -5.908780696881995
2458617 zg 3.2543452342147634 11.28383854775172
2458633 zg 2.6261115552658634 7.908437851704096
2458639 zg 2.352472795005626 5.831517762750397
2458642 zg 2.188426296054886 9.855808333053293
2458645 zg 4.583127299808727 6.715193008095646
2458648 zg 7.489016528005843 5.687937858254074
2458651 zg 13.213170539806775 13.067382898403238
2458654 zg 5.297829886432849 8.633189185858804
2458657 zg 2.8292757480622086 6.149215140123358
2458660 zg 5.911938703091018 11.025242584801514
2458665 zg 2.2352248841242988 4.683077574468937
2458672 zg 3.172926122882194 9.574102498395094
2458682 zg 4.9058520052678425 8.717094980879033
2458692 zg 2.7812622272267578 11.139827512184935
2458707 zg 8.712510635597404 26.95318721160632
2458712 zg 4.372715473605901 6.024740224797735
2458718 zg 3.006531047999719 5.684996966562762
2458723 zg 3.549611690015475 7.6784315681764665
2458728 zg 3.6456993093978727 9.93851137097485
2458729 zg 4.196658719857918 4.342959098988356
2458761 zg 8.507093674633426 15.837217281046428
2458886 zg 9.22514416931237 23.915256406987936
2458893 zg 5.168382001635458 9.66767076035342
2458901 zg 7.600029632251234 16.389202219088645
2458913 zg 2.50330156372403 10.773823140738589
2458915 zg 6.159620285615088 18.25605771303926
2458939 zg 13.542368092562423 18.83742872931482
2458943 zg 4.380885679343113 14.263374373260405
