jd filt fluxerr adjflux
2458207 zg 9.153752061960681 4.984320764818356
2458230 zg 2.777701194369857 -2.6122539991455738
2458243 zg 2.4842949563030383 1.8866153777457864
2458246 zg 2.3523636036543407 2.683080401255797
2458267 zg 9.806392021841225 -24.06304273105946
2458270 zg 6.056842303599111 -4.397686912002451
2458273 zg 2.41723121014061 0.09007282403780469
2458279 zg 2.23269687726412 0.5475133035165057
2458283 zg 2.442518095370966 -0.6518289851857526
2458286 zg 2.752920873626442 -2.3656323476540413
2458289 zg 4.672841313424292 -1.3486012894575028
2458293 zg 7.361664811728267 -1.829617024296445
2458299 zg 6.123340617458189 5.048520613021137
2458302 zg 2.980902716960694 -4.265431906450975
2458305 zg 3.8604856069425195 1.045426468690689
2458487 zg 2.559425168167963 -0.16745114791419746
2458495 zg 2.027859164771103 1.5420123434687982
2458503 zg 8.298560931253343 0.988889482682232
2458511 zg 4.4230713474241306 4.586680312584831
2458547 zg 2.525898347714008 -3.243679983948211
2458561 zg 10.673851560518825 2.0439270029875627
2458568 zg 3.1025393249183746 -3.820084763879327
2458573 zg 2.676218908952198 -0.9283721780428543
2458581 zg 2.997323747206894 -3.6345143508669886
2458584 zg 3.733261094997703 -5.362415134214723
2458587 zg 4.545414898911456 -4.045049057697983
2458600 zg 2.356072409507051 -0.40172346716256346
2458617 zg 6.937406052227922 -2.5473918716929553
2458634 zg 2.4307031544981044 0.40834685234890383
2458637 zg 2.36202476676878 3.639869296633944
2458640 zg 2.085234779665254 2.3559658405475785
2458643 zg 3.6405749232881597 -9.043184038668976
2458651 zg 10.542458357898324 3.7473756388149693
2458654 zg 5.455899168736858 -1.324470373724328
2458658 zg 2.2178288828072206 -0.07852946573829729
2458662 zg 3.1883003080402434 -1.8356697754889133
2458667 zg 2.8737998842943617 1.0827543323538948
2458672 zg 6.293799674420184 -9.666193203634041
2458836 zg 9.349318240501145 -1.5446186856967035
2458857 zg 2.955138217910307 -0.8106999696512516
2458873 zg 2.8659940003342816 -1.485959351415962
2458877 zg 2.318719503644301 1.64286349075252
2458894 zg 4.645363586061826 -3.0259932822934217
2458898 zg 1.7817870164837137 4.883150943576361
2458937 zg 1.8541181757686198 17.630100090315235
2458940 zg 24.8899938362908 -22.44174760755035
2458955 zg 2.4828009006271947 24.138648040943405
2458963 zg 2.299376121404141 29.262645782586116
2458963 zg 2.0972412723111677 23.63917083838402
2458966 zg 4.509048420956691 18.08173562519555
2458972 zg 5.693736998370071 26.863904028788127
2458976 zg 11.005015966276535 37.18157641761189
2458980 zg 1.711680289928553 19.7850936341496
2458986 zg 2.2738141245508996 19.59586944425949
2458992 zg 2.0981761090473494 16.201672114775704
2458995 zg 2.101375472767954 23.753958049797966
2458998 zg 2.885346446819656 18.445575800211383
2459014 zg 2.341633763759352 12.547816052375131
2459017 zg 2.079208233943702 15.334629726357205
2459020 zg 2.127911735715781 15.011225016781225
2459023 zg 2.5109425483157923 10.764689231587163
2459026 zg 9.452598668710136 -2.130566254461902
2459033 zg 7.572162222146608 10.359430281459874
2459039 zg 4.287593079193215 17.5058993126254
2459043 zg 3.757983611605404 17.46513632709658
2459190 zg 12.563938528767133 18.394226584114882
2459204 zg 3.5317995670409323 3.140409269841696
2459217 zg 7.667202912478842 2.0585136450654273
2459218 zg 6.315956446009616 -1.1422453971516486
2459227 zg 3.0301373732188037 3.3923941330371887
2459231 zg 2.5533814695621553 4.004610962406473
2459251 zg 2.5896315881064385 3.679217583022236
2459253 zg 3.3144314817471883 2.2404787076187516
2459255 zg 1.9999661712253751 -0.660976050067775
2459258 zg 3.590032921759023 1.506269575250315
2459264 zg 2.075686031864761 -0.9551144203364159
2459270 zg 7.2457400790973026 6.450031254529227
2459292 zg 2.548355192301607 6.322420945870035
2459304 zg 11.142544680460707 4.07415881666714
2459306 zg 3.821715715798896 -0.9581002585290003
2459307 zg 2.3144453964459313 5.429034978543786
2459307 zg 2.09679033140391 0.2878996699781488
2459308 zg 2.2241560970962277 0.07223873272853576
2459309 zg 2.626647346111262 8.211682233280229
2459313 zg 3.1177859927132543 -4.139862254744505
2459323 zg 3.7309463772692366 -4.554970774710936
2459325 zg 4.076085443235078 -1.6447196629250889
2459334 zg 2.524083157262415 -0.0530503795058504
2459336 zg 2.1916200448844885 1.3721962395712102
2459338 zg 2.7860587699640953 -0.17243676146338305
2459340 zg 2.310313059083141 2.4880743256223576
2459342 zg 2.2798900794870027 4.7462609207129764
2459344 zg 1.8766786523729024 4.283739504316205
2459346 zg 3.0153331076686185 4.729408289493592
2459348 zg 2.045700773494544 1.8200792771305527
2459366 zg 2.618193214770369 -1.5346991082863237
2459368 zg 2.205301705337127 -3.1006112826655094
2459370 zg 2.525824419387175 3.818710488168466
2459374 zg 2.5239182090811787 -1.707159796387038
2459379 zg 3.07419862940654 2.315893742793355
2459392 zg 7.794645665677844 -4.0047693348948075
2459394 zg 3.555807144469872 -5.795091072155017
2459399 zg 4.450401004664608 1.8300971585539796
2459401 zg 3.4583292307341362 2.2434079069536272
2459641 zg 2.07500142877196 2.3724408173875187
2459673 zg 2.8199486905596376 -2.0822558431984386
2459675 zg 2.6440743148244144 -0.3200486400698502
2459677 zg 3.8129097248427812 -7.630564911638379
2459679 zg 3.616439239988319 -5.8558047578450605
2459682 zg 8.476938669778594 -5.638317772356695
2459694 zg 4.049476492510231 1.4166633784451979
2459696 zg 2.5179952319147514 2.2471036486563856
2459699 zg 3.3128617499920887 1.159644578188767
2459701 zg 2.6330899356838873 0.34868905145893664
2459717 zg 6.750498599100554 2.09535197475616
2459722 zg 2.5649190157962325 2.945953913988377
2459724 zg 2.8829545109191055 -1.2798303739482686
2459730 zg 2.420570779815056 5.409616821215647
2459730 zg 2.284800131288457 3.6887793407010685
2459734 zg 3.3475866697736256 2.273533832484102
2459736 zg 3.274279147606718 -3.176141619209696
2459742 zg 14.878859675548894 -2.9715639433087047
2459747 zg 6.002884101568576 6.929858593266561
2459749 zg 3.814766966897136 -5.163986458359696
2459751 zg 3.439931128862321 -1.246641399478559
2459753 zg 3.6848422028840226 -1.113239586212291
2459756 zg 3.685574470610688 7.686202670179384
2459758 zg 3.281289829580381 -3.2175840542287033
2459761 zg 4.084587356406736 -6.662030876548331
2459763 zg 3.3325024985516096 -0.1330683017416018
2459765 zg 4.458258968033547 -3.4197042175226584
2459769 zg 7.915002935562879 -2.9264674186810664
2459771 zg 9.862198658886278 6.643935212401555
2459924 zg 8.550229612780681 -2.9644083540056347
2459937 zg 3.3899936304788167 -2.451869213977492
2459951 zg 13.985977531302886 -12.230944002637402
2460032 zg 3.7907193739840337 -3.170643871846567
2460044 zg 4.809662633101251 2.783121079860206
2460046 zg 2.053531060095448 -3.8904102524081066
2460050 zg 2.482299666561023 1.1493033709575913
2460053 zg 3.426515063943372 -3.090503223560863
2460059 zg 2.559743079509681 2.5506729674044974
2460061 zg 3.1441106878126375 -2.4117476165445444
2460063 zg 5.117231354767447 3.023091285608939
2460065 zg 6.929090196898822 4.8225085067519995
2458198 zr 2.9131977998686946 -1.7375521721612641
2458217 zr 4.19860745508012 -2.199847242620949
2458218 zr 3.5510044728364774 3.9037821253210456
2458224 zr 7.516003052654755 8.486293113037002
2458224 zr 7.560374719889284 -0.27335431085236217
2458230 zr 3.5493972250047903 0.04843198363491001
2458231 zr 3.843389883950883 -2.6206321820637024
2458233 zr 5.297021844690634 5.370462426073681
2458243 zr 3.222304189590912 -7.630840413189885
2458256 zr 3.606498747167485 1.0113824222213688
2458256 zr 3.2576442307643565 -4.40524820812835
2458279 zr 4.196352218094699 0.4664494130178508
2458283 zr 3.194257868608329 5.004180544532904
2458286 zr 3.4148099325238643 4.906444743008085
2458289 zr 5.608216735573996 1.5142933424892704
2458293 zr 7.401432475015632 -1.6062705595190654
2458296 zr 7.101989425379718 -11.84685367450202
2458305 zr 4.806894809260717 -1.7348408726418205
2458312 zr 4.8837558064840065 -2.4416542190118813
2458450 zr 6.591180307865505 4.94938696684729
2458450 zr 7.405067476069204 -6.695348070215341
2458450 zr 7.003510455199388 4.599514044464033
2458450 zr 7.132220954661407 -5.514250168852006
2458450 zr 8.397370619221304 -3.321927294145741
2458451 zr 8.182803093978176 19.15498467588219
2458451 zr 6.539335941164731 -5.339458184700493
2458451 zr 5.76521204858308 5.646503301394503
2458451 zr 5.460525321745942 -6.5185043607268405
2458475 zr 7.49330936801722 -12.769543720207837
2458477 zr 6.138777645065515 -3.2181773147548247
2458488 zr 3.1783698306497743 -0.6560592778668676
2458503 zr 5.850928474657971 -5.978475921862747
2458524 zr 3.0995857314597317 1.1273065086632115
2458539 zr 4.739471570360664 -11.620251193979495
2458561 zr 7.736498370137326 9.70045876730709
2458573 zr 4.265793094636894 1.4256572429076477
2458584 zr 3.775464443388989 2.1300330361638067
2458593 zr 9.274587739708961 -13.696990737505974
2458596 zr 4.195655164427441 2.4060366957225563
2458606 zr 3.3006876613970704 -3.4348183037055495
2458617 zr 5.2342345442220894 2.145249836293188
2458634 zr 2.96622731397731 4.111617172453357
2458637 zr 2.8791455657044414 4.218222639828701
2458640 zr 2.8993452047504937 -0.4956271931843003
2458643 zr 4.169634706637836 0.1771666485932674
2458648 zr 9.520778776286623 -6.745235432490792
2458651 zr 8.27151149251364 -0.8028171239544615
2458654 zr 4.829165674648631 -1.5262622435324713
2458658 zr 3.600403865810774 -1.6175852508958497
2458667 zr 3.204082227489559 -1.4986927180526257
2458672 zr 5.001089403727265 -10.061039104579358
2458676 zr 7.512443435046681 2.4346931424999485
2458679 zr 7.727260159818153 12.68361399880723
2458812 zr 8.405108446238614 1.6634822889606775
2458812 zr 9.874958251718569 -7.396246216920407
2458854 zr 6.618104930874456 6.191258324809513
2458877 zr 3.228527051806144 2.275102160005303
2458884 zr 4.186702531640585 1.9346119461653593
2458887 zr 4.494747221012945 -0.16101433397932596
2458895 zr 3.9251816567463242 -4.223574379767663
2458898 zr 2.5627127336996924 -0.6925304318521018
2458901 zr 2.814828290472183 -1.6783990093200263
2458904 zr 3.4085254102030538 1.8659795940397643
2458908 zr 2.855064137051641 2.5073255193243966
2458914 zr 4.1177479592049275 -0.46658000141997746
2458937 zr 3.450529825269953 7.662622655043257
2458940 zr 5.743711981950808 12.127425292162718
2458941 zr 4.10461032513783 14.834141184009201
2458955 zr 3.806752182735521 13.332709340812182
2458972 zr 5.567409668633151 6.1407622357413345
2458976 zr 9.007894741029675 10.217161416182789
2458980 zr 2.251517240938609 6.195032760755671
2458986 zr 2.7183159089367965 8.785403913892736
2458992 zr 2.6258119640059525 6.801185727499384
2458998 zr 3.4305719790129734 5.442586595988068
2459009 zr 4.612045874610177 7.679321492858308
2459017 zr 2.939159696234629 7.8196670809874265
2459020 zr 2.9199865161843155 2.8010665155399246
2459033 zr 7.105993224550901 21.485330447772228
2459037 zr 4.603579937843841 0.39177832078800545
2459039 zr 3.5691642637805248 6.14055905082324
2459174 zr 13.031879043558083 -16.84827982489615
2459178 zr 6.683314769610499 -6.509279260470709
2459178 zr 4.935485979285602 3.1617041888658886
2459178 zr 5.491992335874914 6.234732788646089
2459182 zr 5.433674495584351 9.071572510344772
2459182 zr 5.537196757988126 -0.47015568196309365
2459182 zr 5.965005406619051 9.661643123237138
2459182 zr 7.046286178189511 5.176796035662669
2459184 zr 10.779709079949601 0.21342528659689997
2459184 zr 9.689273791409196 13.366459941986836
2459184 zr 8.939016857504578 -5.54461749132261
2459184 zr 9.447899572296267 7.621444406170937
2459185 zr 10.03893843059459 16.212851670075864
2459185 zr 8.354143462013125 1.316153033256039
2459185 zr 7.788855793907227 2.986201588094773
2459185 zr 8.415378676603346 -3.013029897904479
2459185 zr 7.643455760767187 10.218839027521803
2459186 zr 6.31584937302357 3.757538621095573
2459186 zr 6.953783762304972 1.7526017243223124
2459186 zr 7.540031530446373 -7.198111412208059
2459186 zr 9.398569550827382 8.966358890743406
2459201 zr 7.014953378747949 13.571048737900004
2459205 zr 3.5608298287733513 -1.7094966161910472
2459217 zr 6.934257564472102 -11.03938716911834
2459218 zr 4.71489586341087 6.108833139903751
2459232 zr 2.785246407750666 4.397213576957392
2459251 zr 3.5472008975490086 -2.194651422254763
2459253 zr 2.987195337694785 -0.7804923807430032
2459255 zr 2.741674348970839 -2.1760191372719317
2459262 zr 2.993673477391095 -1.0905953857924175
2459265 zr 3.0688866359820914 6.70546122856821
2459268 zr 4.21890539530843 -0.8027130454003893
2459270 zr 5.93599625722021 6.94448489443138
2459278 zr 4.687032975178494 -4.3905990684949945
2459290 zr 2.9185690541194065 0.8618143895782717
2459304 zr 9.781646008898365 -0.997978479995161
2459305 zr 5.670635912214305 -2.8060457688116895
2459307 zr 3.1288219231249923 -0.9276342365986716
2459307 zr 2.9339445879085075 -2.1863002131913327
2459308 zr 2.9185690541194065 0.35181894799651237
2459309 zr 3.032525278258618 1.344290362498294
2459310 zr 5.071024266151222 0.7518550505742526
2459317 zr 2.524777920929234 -0.8074582419674332
2459321 zr 2.7268649063949275 -0.7214892575798074
2459323 zr 3.3539912113712034 -3.0467171638767976
2459325 zr 4.592740772462338 -6.373204813575081
2459334 zr 4.187933596008624 -4.494554278145909
2459338 zr 3.3171256325725507 -2.273287520423519
2459340 zr 2.6613373365988893 -2.2331558002755894
2459342 zr 2.94286251593626 4.2610056962520275
2459344 zr 2.8200181743931734 4.393066072231687
2459346 zr 2.6486415255414784 -1.3629904848212526
2459354 zr 5.229157995582314 -3.154304200832106
2459362 zr 4.23153569756721 -3.6753263816744766
2459364 zr 3.67693358677922 -6.883369497421772
2459366 zr 2.912405934058979 0.14304248943437575
2459368 zr 2.741975833334892 3.0232126605643677
2459370 zr 2.9199865161843155 0.09679351372397121
2459376 zr 3.539700652996572 -7.691897531461222
2459386 zr 9.28136691970895 6.46125388862977
2459390 zr 9.335450236427164 -2.870416650337793
2459392 zr 3.346604800651065 3.87372641680522
2459396 zr 2.9583660319440757 1.3366858440238925
2459399 zr 3.931466735627207 -0.49587377709506675
2459537 zr 8.962412067574872 1.1104837221533905
2459537 zr 9.552171269266687 -11.965529249719472
2459537 zr 9.273207218718342 -3.9708516130564933
2459537 zr 9.95579304423456 15.603099026610264
2459537 zr 11.937781182994112 -14.84732045652094
2459538 zr 19.926810458768657 0.8611030141903854
2459541 zr 9.243220272867513 15.899712718529075
2459541 zr 8.089617820510908 -12.451180651625918
2459551 zr 3.6437722104880472 -5.787599742229474
2459551 zr 3.7493088703394157 4.769417886735218
2459551 zr 3.5757449665134935 -2.878217108938901
2459551 zr 3.4632654924927646 2.3993015020090613
2459551 zr 3.886104212051519 9.636168968905627
2459601 zr 6.078549657841712 -2.4657827528698726
2459636 zr 3.3458283213817612 -3.933794089440404
2459641 zr 3.0929291613616976 -4.312475161813035
2459670 zr 2.614707927738501 -1.1413239087918956
2459673 zr 3.336456949971665 -1.4013401154820737
2459675 zr 3.680876271202303 -2.1115629325406613
2459677 zr 3.7788060797679375 0.9122342850862558
2459682 zr 5.470559726671522 -9.525106551492394
2459687 zr 8.97192649041797 -0.07955109840846307
2459690 zr 3.9206186856250946 2.521486724098771
2459696 zr 3.034002042492619 -0.39316686843973997
2459699 zr 2.992057761415131 -0.8725481537581532
2459702 zr 3.0775451260269913 -2.332668975522634
2459709 zr 4.919213691117153 3.0083156555725576
2459709 zr 4.138088617457426 4.670563679898149
2459714 zr 9.691852149079565 1.535505633376755
2459717 zr 4.55510097866395 -2.7343075021585186
2459719 zr 2.959483130822299 1.249687623829116
2459719 zr 2.9119294316753757 -0.9426943085624798
2459724 zr 3.028098327175983 1.0525343382800048
2459726 zr 3.2968838947301933 -0.3650936498510813
2459730 zr 3.195982772965516 -1.9423464328380622
2459730 zr 2.888363892689027 1.4297513834165043
2459732 zr 3.1311484117057953 1.5735055046079638
2459734 zr 3.5276524051981233 -2.1553265022147055
2459736 zr 2.838070527271687 -0.6267808030579611
2459738 zr 5.472678919463923 -7.5989325806122805
2459742 zr 9.43325902178723 4.929942602650446
2459747 zr 2.709340710674222 1.5729903381942283
2459751 zr 4.66736865263607 4.161506803742787
2459753 zr 3.358663819617679 -5.1539251429286566
2459756 zr 3.021373597028183 1.8017682688410162
2459761 zr 3.166681826781206 -0.062799687914898
2459765 zr 3.5707703527042054 -7.2313520203732855
2459902 zr 6.330614446473812 -10.771170835296983
2459902 zr 7.050045435982934 -3.0986255383467824
2459902 zr 8.031320324246229 16.867837587249646
2459902 zr 9.20316320179043 4.719812481716848
2459904 zr 12.576891575928844 -3.495015492811735
2459904 zr 10.115567986737462 8.752478254984373
2459904 zr 7.219808600409207 6.635634837886329
2459904 zr 8.704191290651707 -16.37024781545384
2459905 zr 6.730003430271017 5.248039402195244
2459905 zr 8.144899063250937 4.921127928359668
2459907 zr 8.746278512876906 -15.240502189623607
2459907 zr 11.88337979908984 10.61690409938897
2459914 zr 5.378310416188801 -3.068504058976469
2459914 zr 4.741280928907103 -4.967325213362295
2459914 zr 5.300216605935374 2.361834849288752
2459914 zr 4.615064749197457 -2.262494904390654
2459914 zr 4.671588906234293 5.031884788929924
2459915 zr 4.947137036772525 -4.459254682843189
2459924 zr 5.854846605433451 7.46020129929549
2459972 zr 4.884871899775449 -2.2905676145223755
2460016 zr 6.902269556608854 15.281275900899173
2460021 zr 3.6388699617694007 -3.1145111496524844
2460032 zr 3.879376407229991 3.302185615730774
2460046 zr 3.079666245575477 -3.9137858481412815
2460055 zr 3.6434636641741425 -1.8057873947363978
