jd filt fluxerr adjflux
2458203 zg 4.160438950580244 34.093477863391634
2458206 zg 6.02656619526393 36.82817585980945
2458206 zg 6.289922309402549 15.717390485318372
2458233 zg 4.696853782326456 38.77717009566168
2458236 zg 12.405009890356505 38.76835549045723
2458237 zg 11.899978108293375 46.086135843823136
2458244 zg 3.0476162294977693 36.10243752996281
2458247 zg 2.183734255964756 37.58868247624121
2458262 zg 4.7856080203756015 37.495215915388215
2458267 zg 14.027588402727242 48.8434056193549
2458270 zg 6.00156371406792 34.58845143490971
2458273 zg 2.218563855624869 40.45384169656176
2458279 zg 2.222654367618437 39.412922735314275
2458282 zg 2.391468244710332 42.626128139082255
2458295 zg 7.268347745441488 41.089772423490786
2458298 zg 5.7147833309086105 35.70823560509946
2458304 zg 2.210538122022838 43.16515106369556
2458332 zg 2.895222218171428 41.32817004272672
2458336 zg 2.908139836858914 44.12711794653323
2458493 zg 2.6777916599974882 19.615520327161583
2458527 zg 4.55499380539255 17.659579729391133
2458540 zg 3.718779088688515 12.287186669202347
2458544 zg 5.9277740231317155 12.940846995322747
2458568 zg 8.794889268040604 -0.373934453234412
2458584 zg 2.5768765800438875 7.280436796856399
2458587 zg 7.120312478066721 -0.6247631759685071
2458591 zg 13.550811120222525 35.1745697471398
2458597 zg 4.755814511569404 12.702584418710224
2458616 zg 4.126909143599176 4.341370266560892
2458619 zg 11.70122697659316 17.822791215431252
2458633 zg 2.4883145130102124 11.534878406124928
2458636 zg 1.8178214316503665 6.811498478194621
2458639 zg 2.642602028052967 4.172137551253024
2458642 zg 1.8922145800402577 7.302315379554904
2458645 zg 4.792701405160431 6.041662210854247
2458653 zg 6.636679579703775 2.2180989951849237
2458657 zg 2.751019180974837 6.339520371687131
2458660 zg 2.3415599028285303 11.286496218290095
2458665 zg 2.1216420045923297 1.8664351614293846
2458674 zg 5.01861564624344 -1.6839996139699087
2458683 zg 3.396252483123872 7.094381706011941
2458690 zg 2.7200493567595045 -0.23684948176107623
2458716 zg 3.2047928937556294 3.774373344392054
2458720 zg 3.6168376943813527 2.4439749714749937
2458723 zg 4.046036371820096 -0.49107300635258655
2458726 zg 4.380172638975743 5.267921869620007
2458853 zg 3.4993924792026307 2.0371354727853372
