jd filt fluxerr adjflux
2458206 zg 7.71781213048762 -3.2016157680676316
2458206 zg 7.320886003594281 -14.251531445161145
2458210 zg 17.145849838164764 23.071957653812866
2458229 zg 3.02894882308958 -0.9076036583330234
2458243 zg 2.5051539818134803 0.5348393641700097
2458267 zg 8.201588704141392 10.697079751695147
2458270 zg 5.653559032084666 1.7523143905519272
2458275 zg 2.5610336546226202 -3.6331508008963826
2458278 zg 3.110258829389551 -0.5209252684192993
2458284 zg 2.8028285435653246 -4.369105556767147
2458293 zg 7.091743489828578 16.672515424880828
2458472 zg 7.661746632521149 2.573646711984153
2458488 zg 2.3729134769905835 -2.768174146656507
2458495 zg 2.348425198227782 -0.3515983826841898
2458502 zg 7.875561593126263 -2.2668020186639994
2458508 zg 6.981913018884187 -5.827862364889522
2458511 zg 3.975329778920959 -3.77875877878789
2458539 zg 8.29762053542574 -0.5313083590192202
2458560 zg 8.049814510326346 -6.9625346423678085
2458573 zg 2.554126943016309 -2.4278745868912464
2458580 zg 2.620300017067852 -2.0268556088641545
2458600 zg 2.860324365177134 3.4217736270064703
2458606 zg 5.563396047418391 -3.650978417933787
2458609 zg 2.459475373654928 4.87703924323048
2458617 zg 7.683751606415792 -8.113470244799732
2458634 zg 2.7338629013804634 -2.3783555495109523
2458637 zg 2.2547251983019656 -1.5094657209373945
2458640 zg 2.542206598584813 2.0485201940613345
2458643 zg 5.892277269378433 5.237031884949637
2458651 zg 9.622603964561701 8.745104969785304
2458654 zg 6.309891791728403 4.4333851081073545
2458658 zg 2.727490159236249 4.00424154217795
2458662 zg 3.492906399096272 0.9914480062139293
2458668 zg 2.791257923811136 0.30370288445639637
2458676 zg 9.11696473555152 -4.115730490039557
2458831 zg 6.809983251059683 20.801496397316733
2458854 zg 2.460159089970851 14.840595894339964
2458857 zg 2.811900629390968 19.915724950531548
2458872 zg 2.99309743427345 25.232375150419518
2458881 zg 2.4457431264181593 24.083394839927475
2458887 zg 7.304331984419512 33.750053626341995
2458894 zg 3.6073194305688716 26.14928062080074
2458898 zg 1.985884291783832 30.796273476917726
2458955 zg 2.806214437402122 76.3127544892319
2458963 zg 2.428185732293032 35.22729882801472
2458963 zg 2.4591030680264057 33.65445325349091
2458966 zg 7.470660763320199 35.58445474366658
2458969 zg 4.112951325522461 36.67915247035809
2458980 zg 2.2497275283071274 28.79102632072467
2458986 zg 2.1081116992463236 27.424147882578097
2458992 zg 2.3787621507204477 26.985581215776257
2458995 zg 2.4473361114303267 29.965827188668168
2458998 zg 2.9922407398342243 23.918254811738205
2459014 zg 2.4231300956618353 15.753050263871351
2459017 zg 2.4808469307462273 18.560628829545053
2459020 zg 2.4326627379177967 24.270740459718347
2459023 zg 2.7569239680467557 16.256204315510587
2459026 zg 6.093095237956184 23.436005778392687
2459033 zg 8.51158358007365 15.989468551224396
2459185 zg 9.404536823753844 15.116908925603818
2459186 zg 8.615464283241405 7.66729315041116
2459190 zg 9.660361084529345 -0.362490929469951
2459200 zg 3.448262984154143 2.3406780147262713
2459204 zg 3.330698091840849 2.2640098602950327
2459217 zg 12.089832084343188 4.41294772243565
2459218 zg 6.369111857292487 -0.5993212540533372
2459222 zg 3.868137726816478 1.6156253609469582
2459253 zg 3.3318943957680442 -0.8263971256263636
2459255 zg 2.198020628376902 4.266026199781457
2459264 zg 2.4544844082858943 6.434686412412209
2459268 zg 4.085187006913225 0.9278367812765927
2459270 zg 8.042094078935161 2.549315677867642
2459291 zg 2.7875026285319664 -2.2787636084768166
2459293 zg 3.2743719000554803 -1.8235079326164476
2459298 zg 11.3016118847042 -0.20405799186228823
2459304 zg 9.314589780943262 16.48594057356751
2459306 zg 3.8329850339599774 -1.8506059859808794
2459307 zg 2.299404016239244 0.5739719939174737
2459307 zg 2.358813574759582 2.0599177411196585
2459308 zg 3.8066532741289394 4.6523298376392805
2459309 zg 3.017120488994049 -1.4733536186218132
2459309 zg 2.9391461467160904 -3.195264592072465
2459311 zg 2.9145610852857766 -4.138970244257264
2459313 zg 3.655480221040925 -2.369669832480684
2459317 zg 2.0779853355526314 -0.11580889255847693
2459323 zg 3.720688420972616 -3.768312201852458
2459325 zg 4.038311068254895 6.952287818534408
2459334 zg 2.5810232453768593 -1.234678451068746
2459336 zg 2.4246321778272484 -1.3717430142315663
2459339 zg 2.714093400745404 1.717204195584367
2459341 zg 2.3788128600257505 -0.8020083777516958
2459343 zg 2.636609815240952 -2.3358443089480696
2459345 zg 2.572528990616001 2.7040403194752476
2459348 zg 2.4704537720613815 0.256047912341877
2459362 zg 2.4053414296529656 0.7894909288544372
2459366 zg 2.6767686771465025 2.585934039900507
2459370 zg 3.0479496901429433 -2.1083587295420916
2459372 zg 5.015566022285992 -5.209348813638221
2459374 zg 2.6914539144082 2.3049359093692505
2459376 zg 2.9756849455152596 2.4999366685351436
2459390 zg 6.627796254970829 -2.1671562978586802
2459392 zg 6.424415586882728 13.587739966929524
2459394 zg 3.8769284915457893 -6.381480045600523
2459396 zg 5.5766478980597105 -3.426501124653768
2459636 zg 2.9209829382956563 -0.48021463010979487
2459641 zg 2.1841471937033137 -2.2052555475524036
2459672 zg 2.0381419379892054 2.2227004914261186
2459678 zg 3.298656729057829 -1.939564371415279
2459683 zg 10.874168266694157 20.63785783139531
2459697 zg 2.4021491478152557 0.11457802463296934
2459699 zg 2.683698037962626 0.3209889273481156
2459702 zg 2.584787168423975 -0.09568299169257254
2459715 zg 5.36659786154565 6.205192641157956
2459722 zg 2.426609921616847 -1.0473829963125703
2459722 zg 3.0034854626185723 -0.7839534693728702
2459724 zg 3.1360637141877925 -4.623606010231468
2459726 zg 2.459009902508048 -1.3613124728998018
2459730 zg 2.443057274914788 -1.8789322720315667
2459730 zg 2.6523719436636464 -4.217368193253596
2459734 zg 3.9841632346241385 -1.914172408699902
2459736 zg 3.4819561916342785 -0.8487656668662996
2459741 zg 8.334618134258756 6.197024404777949
2459743 zg 9.694767790081114 7.955474106326175
2459747 zg 6.597190362933645 -10.152432814451247
2459749 zg 4.02983988260593 -1.9149011410112489
