jd filt fluxerr adjflux
2458206 zg 5.358146660858942 -4.663309010132858
2458206 zg 5.47028579935138 -0.15538787084302294
2458230 zg 4.434165942481193 -2.6875806137305323
2458233 zg 5.207420516060111 3.2341179228304093
2458236 zg 10.498502497877364 13.07059106886299
2458236 zg 9.622068061138625 1.8434596277979969
2458244 zg 4.40772607478592 -6.5394373349794686
2458247 zg 2.5317521155954785 1.6814633769935516
2458261 zg 5.958621193792699 -4.14566325782348
2458269 zg 9.948251039985724 -16.36843769311615
2458272 zg 4.755027343562649 -0.875289216924617
2458275 zg 2.3025017500166722 1.3477467670467294
2458278 zg 2.2488489075565075 -0.2576871248262922
2458281 zg 2.767742511681427 0.8458973343711029
2458284 zg 2.6181853001924376 3.3091332480100997
2458287 zg 2.773268481847825 -0.49155285722720676
2458290 zg 4.201852831444159 6.505514290579725
2458296 zg 7.952821294773902 -5.443399321277963
2458300 zg 3.1457805787433504 4.319857684554917
2458303 zg 2.392851688013256 0.25369946847979546
2458306 zg 2.682706502799743 2.4764799524066037
2458316 zg 5.3279362025986154 -5.142068760415032
2458331 zg 5.89305356793821 3.9269974379552357
2458334 zg 3.36982059562603 -0.31600994231279167
2458337 zg 2.5788209016333403 -1.470438407665944
2458345 zg 3.4279596197646307 0.7560937854434416
2458494 zg 3.6289502577671047 -6.289549995889836
2458568 zg 5.723322455974459 4.096967277452927
2458573 zg 3.261544457782249 0.8255623016294442
2458577 zg 4.7787374519229076 2.743591001982013
2458581 zg 3.1208555181173323 -0.5966599764789001
2458584 zg 2.926743086132841 2.0268705167118046
2458587 zg 8.097960432369897 4.973279642201473
2458591 zg 17.998134107493648 -10.294534747477318
2458598 zg 7.416250390924853 2.445458262037879
2458606 zg 2.4010241683969973 2.3233228814707436
2458617 zg 3.893157098626111 3.0601100050353125
2458636 zg 2.3690441913446363 2.9934689920943094
2458639 zg 2.6292372861702953 1.775271613994408
2458642 zg 2.5137120164011817 4.543533976254827
2458646 zg 5.160284633836276 -0.08360609920233841
2458651 zg 13.553778110618172 -3.7162672064866538
2458654 zg 5.6467892771713375 6.924697623733417
2458657 zg 2.918773403307034 4.869231632640793
2458665 zg 2.573838038600029 9.011912398126988
2458672 zg 3.1304573713484602 7.307444565512931
2458675 zg 6.852660843396478 9.795778883487078
2458682 zg 4.6757877058535 15.58958568941951
2458685 zg 2.5385166795254994 10.245940883509144
2458692 zg 3.2374253965556004 7.820992709250668
2458705 zg 8.714805070739681 10.373935277505387
2458708 zg 6.228140805924967 -0.23274730106247965
2458715 zg 3.658690598623161 11.386336091902201
2458718 zg 3.105797685539068 14.03192100383385
