jd filt fluxerr adjflux
2458207 zg 9.479310119936802 5.512240613540376
2458207 zg 9.10847906507246 5.289098795125411
2458230 zg 3.3987026540088365 -6.824304122644326
2458243 zg 3.1450660094302707 -5.658161124863351
2458246 zg 3.128392410919211 1.972557079677412
2458267 zg 9.761884135329701 10.895090589772039
2458270 zg 6.294632569325962 -12.113985646452763
2458273 zg 3.037534530553607 1.8560895817709082
2458279 zg 2.8166437749672384 -0.5538584908903237
2458283 zg 3.0571815057059406 5.163383372360567
2458286 zg 3.348341649106506 -2.7426181875882367
2458289 zg 5.05377460556591 -0.015069691512253725
2458293 zg 6.6722468457176785 12.567628532326923
2458299 zg 5.847450255916647 3.2598316936528766
2458302 zg 3.632803753464314 0.16595632405924818
2458305 zg 4.531603538678449 -0.7847496408254105
2458472 zg 8.238812484756725 -15.519137115138047
2458487 zg 3.2421250740271077 0.8048463713878089
2458495 zg 2.8070847827978036 0.23399793990425863
2458503 zg 8.56664640931259 4.1079635371515995
2458511 zg 4.761906304817858 -3.299820038534246
2458547 zg 3.115477432841433 0.06814565042232541
2458561 zg 10.715804681497856 0.0888460994213101
2458568 zg 3.7885696593803355 6.002663061024933
2458573 zg 3.3115381677820994 -0.42290950290575513
2458581 zg 3.5320737650623384 -2.3219107717675422
2458584 zg 4.113959010525306 3.603375381329191
2458587 zg 4.921569847084255 -1.203861378133223
2458600 zg 3.04033349201694 0.5388629444108267
2458617 zg 7.108497230318679 -10.725529385745547
2458634 zg 3.004221325267412 -2.2028607637463304
2458637 zg 3.3360285980038067 2.994593234631416
2458640 zg 3.0319443355106444 5.78658232686608
2458643 zg 4.260494022085224 2.7603913875577515
2458651 zg 10.130032568690778 7.1911595481465636
2458654 zg 5.7804536111280695 2.397903941768619
2458658 zg 2.9547532817226845 1.154473801775656
2458662 zg 3.795471136617547 -4.714553270981045
2458667 zg 3.5003636939180414 0.15300605884879323
2458672 zg 6.191136574549142 0.6660352617724852
2458676 zg 7.7888278489827805 -7.9475621426760235
2458836 zg 9.433951048902996 -3.1810653181023554
2458857 zg 3.4364748563258707 -2.3512056455142307
2458873 zg 3.539265727749663 -0.8235659747478615
2458877 zg 2.99585799438145 2.062263172722096
2458894 zg 5.29424981007532 0.23607453222769395
2458898 zg 2.4566927847294298 0.43495568699049864
2458937 zg 2.738139244841424 0.235519479079459
2458940 zg 23.740737311360142 28.00195084758619
2458955 zg 3.009686246587367 -2.7265593516152067
2458963 zg 3.0699026925829824 -2.5698464315115572
2458963 zg 2.8637290469382255 1.8250988022267167
2458966 zg 5.451344809920933 -1.6422282255515386
2458972 zg 5.341997162566373 1.8626374770308032
2458976 zg 11.413003986284318 -4.279619852101999
2458980 zg 2.5940266530076648 -0.6290735277602376
2458986 zg 2.96573214612418 2.368735167885485
2458992 zg 2.871652764694193 3.2166607246486985
2458995 zg 2.866297228026349 2.397964127186771
2458998 zg 3.477868608693241 1.0888337853756216
2459014 zg 2.688898655848569 -1.3925441161198508
2459017 zg 2.758389112037742 3.1802169086360905
2459020 zg 2.922347953765426 1.5872598858230211
2459023 zg 3.0869145640518005 -0.2519169161264186
2459026 zg 6.130761800158577 -3.7708454528273974
2459033 zg 7.5145896944664905 4.752065515554194
2459039 zg 4.4387800227542495 -4.893915378984938
2459043 zg 3.9433012849541336 3.0220753831376737
2459204 zg 3.9963700271909754 -2.0149067617325507
2459217 zg 7.875992113186655 1.9167435486426923
2459218 zg 6.569229624683192 0.8346962780290555
2459227 zg 3.673177687969024 -1.1186966097564262
2459231 zg 3.0069154992851366 3.5534686249413534
2459251 zg 3.1983149173096446 1.6518303110814445
2459253 zg 4.096997444849355 -6.920839063907067
2459255 zg 2.7222745597522158 -2.3732468415046304
2459258 zg 4.339702519752056 -6.027481348080538
2459264 zg 2.7685701357010144 0.7651064754424756
2459270 zg 7.434845246502518 -0.9539499379570208
2459272 zg 11.400286909991625 3.553122078169005
2459292 zg 3.125512381533179 5.890791921111422
2459304 zg 10.922675217561814 12.629677385302559
2459306 zg 4.391604118134392 13.740227363691728
2459307 zg 2.990344499689899 4.617673123849658
2459307 zg 2.738139244841424 4.394148515280777
2459308 zg 2.982166756316458 2.1233082550164015
2459309 zg 3.4263345452924687 -3.0737516047711737
2459313 zg 3.6127835069550436 2.4376406346889854
2459323 zg 4.174679926539209 -6.222931936133561
2459325 zg 4.248738090954887 3.878452160186998
2459334 zg 3.167558247443747 4.352594178006713
2459336 zg 2.9683918031955274 6.575395114598573
2459338 zg 3.4333112031549926 -1.3394466315449902
2459340 zg 2.9986185526538076 2.9797675283618066
2459342 zg 2.919657610970308 4.293926155045159
2459344 zg 2.738139244841424 -1.6596951368226267
2459346 zg 3.5632142589365468 8.861968626294644
2459348 zg 2.6716184502147207 -1.9224541233092238
2459366 zg 3.1909838763514675 10.937329681867816
2459368 zg 3.0236528283946797 3.722637443775797
2459370 zg 3.1998130830206812 6.326688428453353
2459374 zg 3.091158140354227 15.941147760759202
2459376 zg 3.366896490569701 13.968357268675412
2459379 zg 3.556656617373296 12.013092785480438
2459390 zg 7.923005473380012 -8.86169937925133
2459392 zg 7.902723454074879 9.648780462461286
2459394 zg 4.100772657229045 13.907137731005609
2459399 zg 4.667151591890722 12.643902944348088
2459401 zg 3.8982141456565422 20.12858145867174
2459641 zg 2.858458718729096 0.8973656849544063
2459673 zg 3.8306747312957907 4.525690958783766
2459675 zg 3.265311439151325 -3.1291608587763067
2459677 zg 4.398085042896751 1.3026956368011864
2459679 zg 3.989015217660037 -1.9320892731351258
2459682 zg 8.548002065531309 5.515947749941044
2459694 zg 4.394036121757082 2.2301536245825266
2459696 zg 3.1777609483704627 -4.6633424238986265
2459699 zg 3.8110262276165723 -4.616518498366823
2459701 zg 3.3551594988476374 -1.7195444160470603
2459717 zg 7.280778158726085 -5.515090386808141
2459722 zg 3.0628182321782864 3.725354154277955
2459724 zg 3.632803753464314 -0.9945026316490031
2459730 zg 3.3176438683496525 -2.6936815300303705
2459730 zg 3.111151956577407 2.2594769846074776
2459734 zg 3.901806187511447 -4.1362861976857666
2459736 zg 3.9706873575564905 -0.6764698192535892
2459742 zg 14.928212007326362 -16.759388443362507
2459747 zg 6.0808168123104895 -2.1415727376504385
2459749 zg 4.319397610150564 -4.036828000243683
2459751 zg 4.064994480897726 4.474483304028908
2459753 zg 3.8201047954877847 -1.788634439072266
2459756 zg 4.217547284074782 10.307070634307422
2459758 zg 3.8483563224801984 2.588485890513281
2459761 zg 4.855700675377013 -6.716034134754866
2459763 zg 3.9071488814692503 4.55415493063896
2459765 zg 5.002831420849758 7.162841552880938
2459769 zg 7.597524426518083 1.2273790732450005
2459771 zg 9.256179412437431 -15.977977927881353
2459924 zg 9.367318469194345 -8.249593901824532
2459937 zg 4.16351333804141 3.515159350690538
2460032 zg 4.6112979441098005 1.6367263078038743
2460042 zg 11.640910435748589 21.34523241194118
2460044 zg 5.32561752760653 1.1014870094688496
2460046 zg 2.845325293898637 4.104280827784879
2460050 zg 3.4836118962171745 0.1653031890304222
2460059 zg 3.369998945351137 -2.473675190049004
2460061 zg 3.8483563224801984 -4.206133704310418
2460063 zg 5.456367996947397 4.02070121626793
2460065 zg 7.625566364340125 8.433131927953797
2458198 zr 4.149826738260547 4.90581513254228
2458217 zr 5.493580968976605 2.3969794474258195
2458218 zr 4.5964433466133645 7.601565007634048
2458219 zr 9.399395564256798 -9.692251201313596
2458224 zr 8.284379022434692 4.576887860047301
2458224 zr 8.58024970180736 2.6350929947785633
2458230 zr 4.699178169187101 -7.691220985047376
2458231 zr 4.830831745724457 -0.26899103473956093
2458233 zr 5.600870482039069 4.550949280354493
2458243 zr 4.495657197098946 -4.3525621960961045
2458246 zr 5.204445128504152 0.26614828464185486
2458256 zr 4.149826738260547 -1.666374170492776
2458256 zr 4.634703027595264 -1.917206487503604
2458279 zr 5.067274533739211 -2.377068736872294
2458283 zr 4.230872761347463 -8.673634198420952
2458286 zr 4.365089854474953 0.5946746422410738
2458289 zr 6.539199840319913 -9.26205034586333
2458293 zr 8.167059001770326 -7.857994071169524
2458296 zr 7.799652913561451 -5.0762711164148335
2458305 zr 5.961175729761248 -0.3679763134293494
2458450 zr 7.727974726542116 5.9630951291343495
2458450 zr 9.050069351591132 -5.718538121032622
2458450 zr 7.940391898995319 6.284478730242
2458450 zr 8.178242052563975 7.762118174830722
2458450 zr 7.335706341718356 -7.018537945276838
2458451 zr 6.515152861175433 7.0418884983439645
2458451 zr 7.008575642189716 -2.1479183570174425
2458451 zr 7.050857501164943 1.2000403724698647
2458451 zr 8.667621273763215 9.552287295543614
2458475 zr 8.485939415476969 -18.95137666875811
2458477 zr 6.685357093811249 7.799027350536466
2458488 zr 4.21919856381408 -3.613845415301198
2458503 zr 6.823854607467123 -2.198001618748038
2458524 zr 4.3330448868279525 1.407020842206497
2458539 zr 5.444706001180218 -0.6622306216149118
2458543 zr 4.924371966819968 -1.9594094616383158
2458561 zr 8.41588760569868 4.407915068926251
2458573 zr 5.267134809606394 4.199264819172125
2458584 zr 4.997477532630249 -4.195562610801837
2458593 zr 9.564271750359408 -4.59782344488597
2458596 zr 5.03443630181738 3.5397316312827307
2458606 zr 4.401423805031013 2.664785238659047
2458617 zr 6.267936813889838 5.324735087951136
2458634 zr 4.35304531329242 1.1901538838407495
2458637 zr 3.9250507934011214 -2.6228694158563863
2458640 zr 3.910616976286698 -1.4150468704618142
2458643 zr 5.048366199395741 -1.061515760483549
2458648 zr 10.284444668895969 8.867646664627951
2458651 zr 8.525108732133955 1.3753146113331138
2458654 zr 5.7402647685407615 -1.7781578325481409
2458658 zr 4.777733392997341 9.4497246461942
2458667 zr 4.425814303215823 4.211395428191432
2458672 zr 5.745554183266705 -2.9042047684293126
2458676 zr 8.114573401888265 7.361690914015823
2458679 zr 8.39266574584384 2.9055277894242675
2458812 zr 9.303003485253141 21.949882528906716
2458812 zr 10.999700136284178 -1.3207181656826217
2458854 zr 6.8050256255713535 7.020288529260058
2458877 zr 4.277531220280794 6.314185643235255
2458884 zr 5.142501582873826 4.00530176671982
2458887 zr 5.048366199395741 7.783580561611822
2458895 zr 4.919838540667079 -1.6311888799325296
2458898 zr 3.479230284943123 2.1200262680291746
2458901 zr 3.867633214790285 -4.662499158077778
2458904 zr 4.454440764172713 -7.119309076916734
2458908 zr 3.846318831844678 3.1662266038119817
2458914 zr 5.118595968935552 -4.951897518960618
2458937 zr 4.600678777574263 -5.368652420017016
2458940 zr 5.8094086174808455 8.360825074405218
2458941 zr 4.94254748357436 4.001092415857988
2458955 zr 4.7339308699626805 -1.1281435261276418
2458972 zr 6.210472023771439 3.078598755232138
2458976 zr 9.39324973272332 1.4721368278550526
2458980 zr 3.4920718835799627 -3.2071059531910846
2458986 zr 3.853410542670508 -6.112067173224437
2458992 zr 3.8216004661290137 -1.8686743043094056
2458998 zr 4.768940583808998 -0.21651018254547066
2459009 zr 5.534208663592066 7.078839520979154
2459017 zr 3.79005298319347 1.7776580580731942
2459020 zr 4.111780898038712 2.053222000904219
2459033 zr 7.342465889354845 14.160960578408627
2459037 zr 5.474877849591376 -4.92386482669167
2459039 zr 4.393323545662964 -7.233206157647254
2459174 zr 13.363322292518136 -8.379394974065386
2459178 zr 5.97766984397463 -1.0089007242013948
2459178 zr 5.687637704812691 -4.270543902511744
2459178 zr 7.096462915929625 -1.7237316561255367
2459182 zr 6.431682684224685 -4.616200391118238
2459182 zr 6.473283235136488 -2.6710693691871357
2459182 zr 6.920112752225763 -5.638354611580299
2459182 zr 7.576034393725852 -12.764334466885533
2459184 zr 9.91676389294243 -19.591374314917882
2459184 zr 9.692054973948395 8.264950623886223
2459184 zr 11.410473140393059 -1.9976202049448197
2459184 zr 9.599572816691017 -1.594927896489006
2459185 zr 8.966504765961945 10.849069617922881
2459185 zr 8.682068012941903 8.388046011311689
2459185 zr 8.423642495347227 2.4645931760645454
2459185 zr 8.881035841759317 23.715806611588487
2459185 zr 10.964023892991861 -12.557561720312249
2459186 zr 10.261618597487193 -13.863931637533152
2459186 zr 7.206313817193466 -1.2923883893606758
2459186 zr 7.559190268996079 -2.1350525769068325
2459186 zr 7.875170411191969 6.293362451993266
2459201 zr 8.567687603149812 1.0564474270944975
2459205 zr 4.475001528547674 -1.3206456036826482
2459217 zr 7.988508343062024 -14.692601845118697
2459218 zr 5.922720300978552 -5.275468569475108
2459232 zr 3.8180822624645185 -3.4753403680689985
2459251 zr 4.438060190590013 -4.341064595263623
2459253 zr 3.853410542670508 -1.5704912882116864
2459255 zr 4.010790380149369 -1.1433928904840152
2459262 zr 4.2036830600295225 -3.7146502000190575
2459265 zr 4.104213689513902 2.6193232904283574
2459268 zr 5.132758729832236 -1.145368882510955
2459270 zr 6.856668777165102 3.126236858698928
2459278 zr 5.544412447835593 -7.713549456600585
2459290 zr 4.138376170067063 1.3290865064782107
2459304 zr 10.441670233277907 -4.096750924704704
2459305 zr 7.688505645833387 -6.579309045483796
2459307 zr 4.142189511217346 -5.241264112089762
2459307 zr 3.8145672976935447 -6.281384804639776
2459308 zr 4.05910199910031 3.4776126145451953
2459309 zr 4.207556578756878 -3.377061414542484
2459310 zr 6.16767134705807 -6.539374324372515
2459317 zr 3.5701229674987247 -6.612054493815235
2459321 zr 4.188224612307655 3.926777817934531
2459323 zr 4.533077958586567 1.043875093267891
2459325 zr 5.490026415016913 -6.000472851370898
2459334 zr 5.518938186606803 -2.720704402492702
2459338 zr 4.365089854474953 2.8438481436672025
2459340 zr 3.842777872205129 -3.146230126491238
2459342 zr 4.265728278609519 5.689882680423931
2459344 zr 3.8392401724084806 3.1369146460652044
2459346 zr 3.853410542670508 9.163164888364095
2459354 zr 6.173354599131485 0.6933071782615339
2459362 zr 5.286575440335487 -0.9161236063460967
2459364 zr 4.495657197098946 1.5924114342049598
2459366 zr 3.8005397679509505 -0.206942017297306
2459368 zr 3.7243053529958425 -2.2058584574926337
2459370 zr 4.077837962646786 7.469346686209765
2459376 zr 4.626173447559247 1.1173652427848433
2459386 zr 9.337957806880999 12.150375641692055
2459390 zr 9.497643604573298 17.15897741678159
