jd filt fluxerr adjflux
2458203 zg 3.8366573885990625 3.8446322747492814
2458203 zg 4.026047421508855 -3.317556473104975
2458206 zg 6.074797839416913 -6.03651581847785
2458206 zg 6.261875826493559 4.001914983025447
2458233 zg 4.7824726136286975 -1.8598500125032225
2458236 zg 12.169332898064946 -1.8397446637133208
2458236 zg 14.519752753117997 -8.492283261383742
2458236 zg 14.68657529314457 -21.72599259115401
2458267 zg 11.626533964604391 -5.375736380593219
2458270 zg 5.853400614820309 -1.173612514438551
2458279 zg 2.0694825064453015 0.9496875642028753
2458282 zg 2.457185627575287 -2.1393586014609305
2458288 zg 3.303679944178225 -2.172294383068061
2458294 zg 7.189286411432142 6.268248379913827
2458300 zg 2.5050242933610662 -0.4481518222636404
2458305 zg 3.309736045396073 4.033191548463361
2458308 zg 19.400850516447896 1.1226171980687272
2458332 zg 3.488780589113538 -1.7603537781606393
2458336 zg 3.4005631971058423 1.480939864932011
2458349 zg 9.82066456942579 -3.3244800121697566
2458487 zg 3.517109366462575 -4.869752676369213
2458488 zg 3.4530397782140003 -2.0993842605623345
2458493 zg 3.8776605758845912 2.386189966204874
2458494 zg 2.7056553455489767 -1.638302721837559
2458495 zg 2.6096981237340238 -0.08154036589492544
2458540 zg 3.585353029217651 0.16458639509739717
2458540 zg 3.4979769510019043 -0.41881260404833476
2458544 zg 7.630783804843736 2.262680383976257
2458544 zg 7.6146946323028315 7.295203576928012
2458558 zg 3.8793142337628383 2.7957383787336183
2458568 zg 4.602723361257837 0.7315405253921288
2458568 zg 4.195286869389396 -1.7040781595172552
2458573 zg 3.0082992927084464 2.104316225567196
2458574 zg 2.5103003372216786 1.8694332503587376
2458581 zg 3.2765929772775424 -3.7896957196152656
2458581 zg 3.1356027856215554 -8.66359945783813
2458582 zg 7.8129299756742006 -16.917500857932815
2458584 zg 3.7827426142401825 -1.698280531028583
2458584 zg 3.8812279418854354 3.3483540484024146
2458585 zg 3.4743924789470992 -1.4011868925097462
2458588 zg 5.783596241907454 0.33377156205167374
2458588 zg 13.860464936931926 10.148742308891405
2458597 zg 3.467155475775944 5.370325376321604
2458597 zg 3.267551912747614 -1.039964805979632
2458598 zg 2.4121637148947532 1.0550329730678742
2458606 zg 2.223776968752824 2.4947652761774126
2458617 zg 6.073798897010187 2.823309046389736
2458633 zg 2.659983092959879 4.501135593662335
2458633 zg 2.392599078737301 0.4680593982610916
2458634 zg 2.5103557339916716 1.5814512843722155
2458635 zg 2.078270632263467 0.3082806535608016
2458636 zg 2.2745846327792942 0.6337636055112754
2458639 zg 2.6291941044725533 -2.5377886412829547
2458642 zg 2.3052174507996925 -1.4149074921574607
2458645 zg 5.05125021807162 1.1825701575682053
2458649 zg 10.420549477979272 -16.44785997414795
2458652 zg 6.561479378900969 0.2903436875139989
2458668 zg 2.2761809289748056 1.1668803839756463
2458677 zg 6.621936334951112 3.4005633236393797
2458678 zg 8.037965955954103 -8.145403022224034
2458679 zg 11.678362352755089 -8.0959397396127
2458680 zg 8.181577263507716 -6.428007253737092
2458680 zg 7.9222707666746155 8.910566006171452
2458683 zg 4.670966924119942 -4.743571630255419
2458683 zg 3.430981687706726 5.276279743416201
2458686 zg 4.164790767240357 4.491096744396096
2458690 zg 3.286156158817101 -2.4799728665760092
2458716 zg 3.9942640906766824 5.038958954681414
2458720 zg 4.9597437400233835 7.868964297357246
2458726 zg 6.502343585472963 -7.209667978731171
2458853 zg 3.2540326903954537 -4.865208829316058
2458874 zg 2.385678638875033 -0.6782006454172332
2458882 zg 2.6946294581929484 0.870781421944502
2458887 zg 7.336375170897973 -5.732361572915756
2458891 zg 7.976354174017279 18.508083833889014
2458896 zg 3.8354554573850144 -2.3326013209706993
2458900 zg 2.584401105653727 -3.7611882839385715
2458904 zg 2.4115814186157607 0.6165296699125022
2458909 zg 34.38352327748789 -33.9665653190256
2458911 zg 3.085259080794182 2.670781248873885
2458913 zg 2.660440618912218 -0.9017808954623815
2458914 zg 2.487056815580737 -0.44423175882055305
2458914 zg 9.981653149151855 11.976330124864768
2458939 zg 12.562524877918966 11.133874213551177
2458939 zg 13.729556952850244 -2.2911847539311387
2458940 zg 3.868783563108979 0.16920680247768052
2458941 zg 2.861051559870681 2.36660481453784
2458943 zg 5.341009561205771 4.173585519245028
2458943 zg 5.010000738321974 3.835288487777808
2458944 zg 8.175041310716864 -3.480674672696875
2458955 zg 2.785644454131165 -0.290083294690274
2458963 zg 2.7332740301729657 -0.05498052094017914
2458963 zg 2.3555624037895577 3.112599066439175
2458963 zg 2.6553191598420427 -2.5636379587046325
2458964 zg 2.7140131147903355 -1.6409664475043366
2458965 zg 2.2703237412878856 1.5831913630519285
2458966 zg 2.6750285830645364 -1.306519633045121
2458969 zg 10.050887911216954 -11.363630222717731
2458972 zg 4.915394990614732 10.28006591676135
2458980 zg 6.241180912353248 -4.8708738923236785
2458992 zg 2.4215068762146723 -0.5207138820975618
2458995 zg 2.6656293974281424 2.0060703972421146
2458998 zg 2.324491725876235 -1.451868332619282
2459001 zg 7.377579682187767 12.844856281138322
2459012 zg 2.1954725153395827 -0.8796360849660426
2459016 zg 2.3030423753651106 5.138576672688727
2459019 zg 2.490691574394427 -2.2919137662653597
2459022 zg 2.369353072435686 -3.243797269884263
2459025 zg 2.506755050363866 -3.8808263775593455
2459028 zg 4.220713497080886 1.7036448949229865
2459033 zg 7.449157003796458 6.826642758474866
2459040 zg 2.3265963455307546 -2.071861906916991
2459043 zg 3.1028704563533402 3.566257000471211
2459218 zg 8.057473432323736 8.27154300661389
2459229 zg 2.4416629128702168 3.466271098511683
2459232 zg 2.5820218801116885 1.0905282734783737
2459253 zg 2.3223517755123626 0.40318923779053906
2459255 zg 3.328241818985301 6.960791107004643
2459257 zg 2.418450058459714 1.109257162568646
2459269 zg 4.221426556870034 -12.227309763291146
2459279 zg 4.690082733838981 -3.9554344288597414
2459290 zg 2.38174144583709 3.8196599997895726
2459295 zg 5.204619823679688 -3.6809115835628363
2459302 zg 12.982483574542576 4.650641044403051
2459305 zg 6.476211507742132 -4.17302817003819
2459307 zg 3.0097028124414744 0.4234082492411678
2459311 zg 2.379499986251819 -0.9686313249996313
2459313 zg 4.274991899984137 0.25078598148246983
2459317 zg 2.2998637112050577 4.905009170916426
2459320 zg 2.4037629625891137 3.470800602840628
2459322 zg 2.8751582908368323 -2.202828216517544
2459324 zg 2.90942205905524 -0.9913097738526055
2459334 zg 3.0043153510046032 0.43018191341359363
2459339 zg 2.4895934166232423 0.6336898522426735
2459343 zg 2.3663329992836495 -1.9367483343189358
2459345 zg 2.576839085592987 0.6763388743008342
2459348 zg 2.4085942450166367 -2.4709269055260714
2459349 zg 2.379499986251819 1.2556618860976485
2459352 zg 3.7995479059136352 -2.8349412094771633
2459352 zg 3.6745995454756053 -2.842880777628938
2459356 zg 6.651658167851915 0.5726480331186377
2459356 zg 6.925699162040182 -0.7958032073029935
2459363 zg 3.8422911751488056 4.043706166926307
2459363 zg 4.226313049710803 -2.925934169776851
2459366 zg 2.447709752157355 -3.361861617604483
2459373 zg 2.3997895728512044 5.793445027824006
2459375 zg 3.3791791017344983 0.4639426771290439
2459377 zg 2.9802238801109344 0.20896464567205086
2459383 zg 6.980047503247124 5.691024759432219
2459387 zg 12.651319681037545 -2.6672468869780923
2459391 zg 4.000769544062295 2.0120809242103355
2459393 zg 6.016185570224054 10.388507037021153
2459397 zg 4.219859965832633 3.736769983646168
2459400 zg 3.8136911314466633 -4.397972047502886
2459402 zg 2.881840438580645 5.162386402535839
2459408 zg 3.3548712674150476 8.44501522951194
2459410 zg 4.53637420115379 6.338463779683392
2459415 zg 13.713496142069344 5.68208063202324
2459423 zg 3.7234024281108438 6.0029993537558965
2459425 zg 4.452697417024542 7.376686000452191
2459427 zg 7.877944084119676 9.21698732245495
2459430 zg 4.056821256859346 3.2803312906655506
2459435 zg 3.5548551696934685 4.94143885294174
2459600 zg 6.892864983825258 13.629420482031222
2459641 zg 2.1366121043216224 24.072017254597466
2459675 zg 2.446698030723556 31.468908413901755
2459679 zg 3.537707572878309 33.56706293758734
2459682 zg 5.80305281174188 23.86364614765146
2459695 zg 2.410392629528144 38.2149937958791
2459697 zg 2.305604852414248 34.82340609592906
2459699 zg 3.4860033889070134 39.19938079288823
2459699 zg 3.6573393940811156 44.903541987373245
2459700 zg 2.863512302165243 36.60094390637732
2459701 zg 2.7011889218649743 34.52894168535061
2459711 zg 7.15175937515963 52.06934681061947
2459712 zg 8.34634510871997 43.97606600372175
2459712 zg 7.904916610477621 37.07276817598455
2459717 zg 8.03350726863562 41.41229571732964
2459723 zg 2.8299604911977783 44.866961097980095
2459726 zg 2.0670135389194026 44.21131212194411
2459730 zg 2.7628262262129355 39.564914054025195
2459731 zg 2.968102373619865 43.64095815091715
2459737 zg 3.58510987031229 42.129806944736934
2459743 zg 9.650903946380632 42.51278161566184
2459747 zg 3.4010989218789227 49.296757666591404
2459749 zg 3.1987767906371416 50.77215545106813
2459749 zg 3.3470671162955714 41.1272314267389
2459751 zg 3.1496654103071755 50.98486527728301
2459751 zg 3.244979383719956 56.66392227254099
2459754 zg 3.0039160454955107 55.712595221689
2459755 zg 3.387825570099647 55.525493830495236
2459759 zg 2.5434919991626765 54.15562100939068
2459759 zg 2.89550029890875 55.54596476449792
2459760 zg 2.869607482531086 51.11223854355141
2459761 zg 2.977743595608002 57.198543783750594
2459763 zg 2.9442929247784804 49.97894974387365
2459766 zg 3.4649585153390103 59.38020562680276
