jd filt fluxerr adjflux
2458344 zg 3.747533440430143 4.144097821737414
2458350 zg 2.888256087959411 0.6042332848777461
2458350 zg 3.1577737873500773 2.2197318966345554
2458360 zg 7.142331651787284 0.7329555674362345
2458361 zg 5.998894438698127 1.4094720381893775
2458361 zg 5.819483578815852 5.457345917566286
2458363 zg 5.8215251220302155 5.097569267832926
2458364 zg 7.836302068752849 -10.40017527602558
2458366 zg 3.1076347176178976 1.4759722949757466
2458366 zg 2.5884256656352296 -1.8071500097965627
2458367 zg 2.3932272336976665 -0.6040855926665659
2458368 zg 1.9050901045974458 4.591583775665385
2458369 zg 2.218887421572188 0.5401384076177246
2458370 zg 2.1751197660246144 -2.944486260756234
2458370 zg 2.377933850894144 -0.17402663962448794
2458372 zg 2.006715044505775 -2.2622659140641685
2458372 zg 2.174852371813733 2.495843962873992
2458372 zg 2.1139851340523674 0.32776337241864545
2458374 zg 3.6704721337158337 -0.23597407354973116
2458375 zg 2.1385809033202534 -1.1251430953788002
2458375 zg 2.134492406339038 -1.5563960061698559
2458376 zg 1.862864278783331 1.4537851235103834
2458378 zg 2.186753192791138 -1.97899848419978
2458378 zg 2.639440635481049 -0.23597407342472693
2458379 zg 1.8866642236142752 -4.002541738252711
2458380 zg 2.0143889074595185 1.4094720386411965
2458380 zg 2.1953406998319704 1.211070204925273
2458382 zg 1.9716305290842049 -0.09116335050860216
2458383 zg 1.649794238256933 -3.5687797091427993
2458384 zg 8.547457636805392 -8.169267227966444
2458384 zg 4.544981254770346 1.564925616349793
2458386 zg 5.5222656534074055 2.1511793936251324
2458387 zg 7.427598087926238 1.520407991595283
2458388 zg 6.732686898507754 -5.858662624920406
2458388 zg 5.469575351588195 1.3210903766846944
2458388 zg 5.384438102721436 4.5665283415698354
2458389 zg 6.065574388091969 -9.453311158866656
2458422 zg 3.901316734916563 2.5885615666521136
2458425 zg 3.4297287834526946 -2.8171943662658165
2458428 zg 1.8263623588981341 1.856297666583476
2458430 zg 1.7087845128978434 0.084077658620572
2458437 zg 2.5362950219058162 1.3210903929256443
2458438 zg 4.1067730455864275 -3.6069271099695457
2458439 zg 2.639217579340065 0.9403410535827551
2458440 zg 7.19445914582882 -2.7989427126078934
2458443 zg 6.517070900251959 -13.850507656756928
2458443 zg 5.50373706055729 0.09639902987487045
2458462 zg 2.6873461731094523 0.9056956280007166
2458466 zg 3.838567211576414 -2.3931239643082893
2458469 zg 5.09419066063477 8.623750965160037
2458472 zg 6.390806674449618 9.499212375491538
2458476 zg 6.407873193487031 7.493469869314853
2458487 zg 2.3674853444806048 -1.381029638804426
2458493 zg 2.1955288772463346 0.5188131180637292
2458495 zg 2.6541643097794667 2.6500055133141447
2458495 zg 2.5578977210636906 0.518813155425771
2458514 zg 11.33347444436933 3.3906072943088654
2458523 zg 2.1972145894220327 -3.691239963119284
2458523 zg 1.996811749880758 -0.725437921195287
2458524 zg 2.365701352501657 -0.4820575619802573
2458534 zg 7.834018649591989 -12.95899307945589
2458534 zg 8.235486006989081 0.5401411050900787
2458538 zg 8.584026425850263 -9.404693791191953
2458538 zg 20.01163341262292 -16.88566713788794
2458542 zg 1.9986610713901898 -1.5563920273841283
2458542 zg 2.0884462516548568 -0.17402266071118153
2458547 zg 3.6972731115002255 -3.778227068833089
2458547 zg 3.496175201323711 2.681626432608849
2458573 zg 3.9623318948335395 2.68163860941125
2458573 zg 3.825047000484352 -4.409644100850985
2458582 zg 15.689670438874924 7.052914723072816
2458713 zg 8.283042959966473 16.14511965455582
2458717 zg 6.310889814278177 -12.496673394574955
2458722 zg 2.8537941921619843 -2.4964544211905713
2458725 zg 2.5380820045891177 -0.9171075671508848
2458730 zg 3.6671426571487293 2.1164854788052456
2458732 zg 3.0150300100439873 2.763354047944914
2458735 zg 2.5611202183265798 -2.7493540176784768
2458738 zg 4.14507216901997 -0.5489868994448315
2458742 zg 6.619942373707047 4.111525759581604
2458745 zg 6.162799344937402 -3.267344189823606
2458746 zg 6.315772339571703 -6.242454932997825
2458746 zg 6.35394111899417 -2.310771868301425
2458749 zg 3.1790295999119276 -8.905995720464169
2458749 zg 4.828981369764083 4.991504189330318
2458756 zg 2.742152724709311 0.4820618464413825
2458758 zg 2.27548332525412 -1.865411665983462
2458758 zg 2.2139837759229275 -1.865411665983462
2458759 zg 2.2741836569916964 3.3966823496234766
2458760 zg 2.9957367905431846 -6.427072102881578
2458760 zg 2.8998507786297836 -2.674111524750339
2458763 zg 2.1577831341516425 -0.48843123151597384
2458766 zg 3.513005876176408 2.673074262530644
2458768 zg 6.171760227511882 3.882658435086456
2458768 zg 6.418836417467085 5.229193617301893
2458770 zg 6.381007184629412 -4.6326602216395
2458777 zg 4.5296515044229775 -13.803282084923081
2458779 zg 3.0770702493476194 -0.6014075018116342
2458779 zg 2.2653700455798855 1.3134766845701191
2458779 zg 2.756014717148683 -1.1420517533396775
2458791 zg 2.5562893871186785 -5.818833905211569
2458794 zg 5.199595381152071 -3.262302631020082
2458800 zg 10.573814537115792 -0.3472837131670087
2458804 zg 9.966712411402213 7.901687804691927
