jd filt fluxerr adjflux
2458207 zg 9.179731204229322 33.17885048257127
2458207 zg 8.547621469772158 24.640406765654458
2458223 zg 1.9761649110600126 29.928507425190748
2458229 zg 2.6179534512250457 31.754935178148497
2458243 zg 1.9761649110600126 33.75505528249576
2458246 zg 1.9725280314858828 32.066933345683026
2458249 zg 2.639744661584064 32.939873006731474
2458267 zg 9.763222526343233 28.873554723416493
2458270 zg 5.852540643540944 35.53764515394893
2458274 zg 1.9688978451249293 32.160994317637915
2458277 zg 1.9707121024241634 33.71004819252622
2458280 zg 1.9634650884187843 35.52179649031061
2458283 zg 1.9779858646576054 33.68794718995084
2458286 zg 1.9707121024241634 30.717298338629732
2458289 zg 5.836391796861119 44.64933081244265
2458293 zg 7.26598695972408 30.99329088004614
2458299 zg 5.3726916464880565 39.47306232427289
2458302 zg 2.6203657862122114 36.607128940565644
2458305 zg 3.254407508781078 21.68367193804853
2458338 zg 3.941424204848327 32.79216225004404
2458472 zg 11.576424242582023 14.21322361432424
2458472 zg 10.510464546262204 25.475677708603243
2458472 zg 3.2905760564175592 16.807846877297486
2458488 zg 2.62278034406552 11.219548919457452
2458492 zg 2.625197126833239 14.317248672609121
2458495 zg 1.9580473222544335 14.824786522991404
2458502 zg 9.213612957969167 19.51896689933296
2458539 zg 9.81732544209392 5.1405767824185995
2458543 zg 1.9670852580491403 12.810274748749082
2458547 zg 2.627616136565551 6.45792979850896
2458568 zg 3.9669175984669076 14.124620021081036
2458581 zg 2.6470486317933175 11.457141701814137
2458587 zg 6.544883628062614 -1.93785846024819
2458597 zg 2.651929169330448 8.993598804274507
2458600 zg 2.61554333705764 6.70428635141164
2458606 zg 1.9707121024241634 7.341123295523347
2458617 zg 5.950376397700361 17.755306903940564
2458634 zg 1.9743456338505354 4.665022469503231
2458634 zg 1.9634650884187843 4.988196409202261
2458635 zg 1.9779858646576054 3.946906681415334
2458637 zg 1.9889468769978358 4.881107673052342
2458640 zg 2.62278034406552 5.928000733868722
2458643 zg 3.281496408541549 3.300991994448906
2458649 zg 9.754234405901574 20.19478602883082
2458652 zg 5.90125577414742 1.4895443393280212
2458679 zg 6.544883628062614 5.609291874454403
2458683 zg 4.615300350867746 15.161751238170325
2458686 zg 4.58141853964383 -4.025502632202241
2458692 zg 3.941424204848327 2.687708059170691
2458831 zg 8.602908053328282 6.337389278954144
2458872 zg 2.6011291749070864 5.850705463109724
2458882 zg 2.627616136565551 1.5443971863827441
2458884 zg 6.00543455262168 -1.1617024977682573
2458887 zg 7.346739045862554 -6.928120494534543
2458896 zg 3.2905760564175592 3.7929086533429475
2458911 zg 2.61554333705764 -1.8446651873128266
2458915 zg 5.274628972420281 -1.9652948939830868
2458937 zg 1.9688978451249293 3.4533423664006992
2458944 zg 8.469256405101516 -6.29578337029853
2458956 zg 7.11368473383862 8.65448952577901
2458963 zg 2.627616136565551 2.439467604243583
2458963 zg 2.62278034406552 -0.6221108796606953
2458966 zg 6.635932028814275 4.893425134904926
2458972 zg 4.6451524201699925 -11.257111650101884
2458986 zg 2.6300373753145103 2.6272687523787748
2458992 zg 1.9616575027932301 -1.1908236967663428
2458995 zg 2.6348865480800168 6.042882014898183
2458998 zg 2.632460845134047 1.4934309430718338
2459012 zg 1.9725280314858828 2.0524719116113093
2459018 zg 1.9761649110600126 3.18146472256991
2459024 zg 1.9707121024241634 -0.7989769410287734
2459027 zg 3.9088875715853155 3.4048919981936634
2459033 zg 6.544883628062614 -9.701018552587334
2459039 zg 4.61105145914003 -2.6276445438655784
2459043 zg 3.284520170706939 -1.0225583831435054
2459218 zg 6.587216370200042 -13.470860459409264
2459225 zg 3.2905760564175592 -2.285192472386055
2459227 zg 2.625197126833239 3.097806669217121
2459231 zg 3.2875467191431382 2.9378735256189747
2459250 zg 3.9269301768375686 -0.47709398170693945
2459252 zg 2.6373144862101405 -0.6438902570428505
2459255 zg 3.9124894485573445 0.40207098283363335
2459256 zg 1.9743456338505354 0.09343880697142264
2459265 zg 2.6373144862101405 0.2536089095654871
2459269 zg 3.9088875715853155 -0.9579053888984501
2459290 zg 1.9798084961880478 0.2021234636667055
2459292 zg 1.9616575027932301 -1.9138946399956998
2459305 zg 7.219292098791407 -7.622306920806345
2459306 zg 4.594094971958168 7.902244121952152
2459308 zg 2.62278034406552 2.0858687194959398
2459309 zg 1.9834587992334538 -1.4738379488886886
2459316 zg 1.9743456338505354 -1.7885474979714062
2459319 zg 2.639744661584064 -2.3520940360963345
2459324 zg 3.2875467191431382 1.3893191433150118
2459334 zg 2.6470486317933175 0.8305280275804647
2459336 zg 1.9761649110600126 1.449400690951986
2459338 zg 2.639744661584064 -3.0586936220436005
2459340 zg 1.9688978451249293 1.7075819262386422
2459342 zg 1.9707121024241634 -0.712966432598464
2459344 zg 1.9598515812491035 0.4260923722493063
2459346 zg 1.9725280314858828 -0.2551424276808335
2459348 zg 1.9707121024241634 -2.1167680304019014
2459356 zg 8.407081958172915 -0.9908317193776711
2459362 zg 5.23108667411528 0.6829767241605524
2459366 zg 2.61554333705764 -1.3277437156959766
2459368 zg 1.9688978451249293 2.3146583187898404
2459370 zg 2.6348865480800168 0.40634450420603613
2459374 zg 1.9688978451249293 -0.7316402261461789
2459376 zg 2.632460845134047 2.0306948807532943
2459378 zg 2.605925047723544 2.8529475451153585
2459382 zg 7.948463330330006 1.8041014451949209
2459387 zg 14.599050463391404 -2.834972574078866
2459391 zg 7.272682263855997 -1.0338483778685943
2459399 zg 3.293608185100021 -3.5859861163834594
2459401 zg 3.2754572327652642 0.7399150329648796
2459405 zg 3.948691267701071 -0.2752867261480388
2459407 zg 5.173588897337178 -1.8549975390776132
2459409 zg 4.547785461339669 1.3862842429581295
2459419 zg 11.565766870480184 16.82186665035795
2459600 zg 7.179506848266255 5.626483698803645
2459673 zg 2.6203657862122114 2.3807372927030044
2459675 zg 2.6373144862101405 -0.42928965826234583
2459677 zg 3.883767107900426 -5.1395650518157
2459679 zg 3.955971729315211 1.7918601531805138
2459682 zg 7.753239059373002 5.900234260919158
2459687 zg 12.166745789272866 -9.748563063995263
2459694 zg 3.2875467191431382 1.5915116710372543
2459696 zg 2.5987345493369536 1.861212445696507
2459699 zg 2.639744661584064 -0.2962400223961224
2459701 zg 2.6179534512250457 -1.0963173113351474
2459711 zg 7.789026384849326 9.533391371249582
2459715 zg 10.481463144848846 -7.321571199516568
2459722 zg 2.62278034406552 -1.2083998266447742
2459724 zg 3.2996808269800795 -0.730191003290232
2459726 zg 2.651929169330448 0.57368504851344
2459730 zg 2.6300373753145103 0.269191326172051
2459732 zg 2.6348865480800168 0.7603062766504467
2459734 zg 2.639744661584064 1.1908163567611443
2459736 zg 3.2875467191431382 -0.5851212744714489
2459742 zg 13.68144360445757 -13.325295121050663
2459753 zg 3.3088107897416466 6.33939627799137
2459756 zg 3.2875467191431382 0.24439177755746097
2459758 zg 3.3057646653890895 0.22824362170116663
2459760 zg 2.639744661584064 0.32791279423565334
2459762 zg 2.6348865480800168 2.089216354902069
2459764 zg 3.284520170706939 -0.8735277615853234
2459770 zg 6.611529330778179 -2.514195756997094
2459770 zg 8.77092265458293 6.924498056618902
2459935 zg 4.547785461339669 -6.318742897881472
2459938 zg 3.3027213453291275 -6.678418264483953
2460036 zg 4.653716992985177 0.4642659017213205
2460045 zg 3.2966431077626757 -1.2589243250255846
2460051 zg 1.9580473222544335 1.41073260862328
2460055 zg 2.61554333705764 -0.4100745841201549
2460057 zg 2.6300373753145103 -2.2559566016137866
2460059 zg 2.6348865480800168 -0.7382384746950937
2460061 zg 3.3179660144071375 3.484505650182669
2460063 zg 5.279489323168128 1.8335690214503824
2460065 zg 6.562992817083098 -0.3820893827080571
2458218 zr 3.5552646385595286 17.91614770992429
2458219 zr 3.5651017820469093 17.263453059924764
2458219 zr 3.5782603264475656 6.556523621432261
2458231 zr 4.286009993418382 13.609522441359404
2458243 zr 3.5651017820469093 10.67399279481279
2458246 zr 3.581557544193976 17.348563604908552
2458256 zr 2.8547094997944966 11.793983881572624
2458256 zr 2.8442117108476226 18.12140850307642
2458270 zr 5.688423421695245 20.152246465901918
2458274 zr 2.857339995612255 15.614430221584456
2458277 zr 2.8494557709119617 17.734410783041156
2458283 zr 2.8678862401512824 14.951351841509062
2458286 zr 2.8547094997944966 11.033384732178689
2458289 zr 5.735772480302565 17.728235168366552
2458293 zr 8.556244276912583 21.586594100471544
2458296 zr 7.038853542709611 13.940841805477238
2458305 zr 4.2781221384562915 19.821684622936957
2458450 zr 8.587824783474158 21.873648607170566
2458450 zr 10.774402314379795 8.76691272406233
2458450 zr 7.8432239205032 16.79950207225709
