jd filt fluxerr adjflux
2458203 zg 3.9279900998885524 2.4650315739844038
2458203 zg 4.488466715239272 3.415191031126689
2458206 zg 6.321429307413317 -1.9567848991921928
2458206 zg 6.841495091024566 15.414101968565898
2458233 zg 5.001175615960378 -9.428267309839578
2458236 zg 12.539704409206282 -10.955652894609818
2458236 zg 14.831343853560448 20.78669964612917
2458236 zg 14.823939857691256 -11.75879054437421
2458267 zg 12.352463233506151 -17.447140419269118
2458270 zg 6.099326794132012 -4.03763990140208
2458279 zg 2.4654711607307664 1.72995216361169
2458282 zg 2.7018648586631175 0.4384141644480377
2458288 zg 3.574060668752007 3.1007247218628784
2458294 zg 7.515000610964192 -0.2690014246965288
2458300 zg 2.7535941278830625 -0.1457182561901116
2458305 zg 3.7389634463961845 -2.2278304719172883
2458308 zg 16.331661723996092 -18.513632023557843
2458332 zg 3.7167772651741946 -1.803612405253873
2458336 zg 3.445907799093098 -5.067622930507814
2458349 zg 10.038890256578467 6.770667886185068
2458487 zg 3.7425009587161115 -1.885354406330721
2458488 zg 3.62481232254447 -1.444540954676211
2458493 zg 4.418470230516711 5.072432501516878
2458494 zg 2.8724462265929738 -2.4694221710691875
2458495 zg 2.9135056780956265 2.276004985374094
2458502 zg 13.809597331392036 -1.207345387982104
2458544 zg 7.719460473823328 -2.2476647210954845
2458544 zg 8.041105892328451 3.4578145331639956
2458558 zg 4.221780880729312 0.07724668078051462
2458568 zg 4.770652668688478 -6.558801015926329
2458568 zg 4.842790577709216 6.799551627057449
2458573 zg 3.2402673593826314 0.03818521896079112
2458574 zg 2.875093066065204 3.392385872809577
2458581 zg 3.5445566379258096 -2.4507505169309023
2458581 zg 3.4269175292442933 -3.9854900974285696
2458582 zg 9.749293883149585 7.971126785920816
2458584 zg 3.9432994720784666 7.693274023535036
2458584 zg 4.022518118635072 5.826277205651155
2458585 zg 3.7928911954632167 0.42086608310456686
2458588 zg 6.763943464577305 -5.541594897602391
2458588 zg 13.54758110318509 -26.816310865451907
2458597 zg 3.781686520554171 -0.43937801453471187
2458597 zg 3.468698367828301 5.641370116009281
2458598 zg 2.868557916593997 0.42383388506448594
2458606 zg 2.6029148449508286 -0.183444423329352
2458617 zg 6.438887566198176 -9.361307762669343
2458633 zg 2.984117151502652 -2.817244280495874
2458633 zg 2.8961642187768346 -4.627724229437974
2458634 zg 2.7409425120821607 -1.9933762542270481
2458635 zg 2.3860265776403833 -1.11253818510683
2458636 zg 2.6029148449508286 -0.2831043876058141
2458639 zg 2.8422588195363665 -0.9376103707287045
2458642 zg 2.7308630850828726 3.9279487928931753
2458645 zg 5.441039802992036 -2.152148553830185
2458649 zg 10.030026967564297 -0.16930127606041823
2458652 zg 6.5032285960248 -10.356951209902649
2458661 zg 3.1014870581850835 4.830856265958717
2458665 zg 3.1132634198480456 2.6921106264014107
2458668 zg 2.5413235457411285 1.1947049516378538
2458677 zg 7.332039383231061 7.292421549913368
2458678 zg 8.41379479848193 -1.9028005809459416
2458679 zg 12.23099418276043 2.9313994546498137
2458680 zg 8.143298980780045 4.508280908502691
2458680 zg 8.312744617159069 -3.182713869628098
2458683 zg 3.665781169301781 2.483334075878168
2458683 zg 5.125990518533722 -7.458329222116793
2458686 zg 4.586401861530435 2.6265818897103848
2458690 zg 3.9290339878152354 2.620741151950032
2458716 zg 4.820646354794047 3.289766711325343
2458720 zg 5.681231395798031 6.429573121027644
2458726 zg 7.273830763556233 0.1595545755695387
2458853 zg 3.401759865825057 -1.636285835526272
2458874 zg 2.489233821149195 -1.4133240033923007
2458882 zg 2.8724462265929738 0.9512171352791867
2458887 zg 7.524709814135841 -4.109971997633248
2458891 zg 8.222990386771524 2.7262314266355103
2458896 zg 4.103570700277174 5.487122146610813
2458900 zg 2.799130739822616 -0.2255152026645103
2458904 zg 2.7280979565957133 -2.0207346133871247
2458909 zg 31.904083001163595 14.222332644898069
2458911 zg 3.3180698596857447 1.6331593780498472
2458913 zg 2.97750093998758 -1.9354671211330123
2458914 zg 9.017240712865371 10.208183498818135
