jd filt fluxerr adjflux
2458204 zg 5.2454269831099705 -3.95603300103516
2458207 zg 7.952396197341409 -4.465983298375985
2458207 zg 7.9488677709508275 -3.887067386802195
2458210 zg 15.041879342936065 -0.17879255218919513
2458233 zg 5.407304741753215 -1.0298907173586511
2458236 zg 12.101098306501221 2.3510985951394527
2458236 zg 11.481822841477943 1.818151598359237
2458246 zg 3.4859777416304856 2.4275979784043153
2458262 zg 5.417568730033777 -0.8924562426030568
2458269 zg 9.936951710302376 0.48394100092735853
2458272 zg 3.2637826068392273 -0.9654396840592163
2458275 zg 2.7923794551913814 -0.5395821569834559
2458281 zg 3.4924050679052208 -5.919367007673992
2458284 zg 3.0940827503861494 -0.3073557500933659
2458288 zg 3.6210103398886933 -4.376643065893471
2458295 zg 9.185305776561867 9.153435538669667
2458298 zg 6.44125339717344 4.046558745206386
2458304 zg 3.0320190429392473 8.505602389315374
2458307 zg 3.2072434332743907 -2.396271550954252
2458334 zg 3.5312186518597786 3.7998304269818206
2458337 zg 3.366081366698495 4.243781039249097
2458345 zg 4.380260373810147 -5.807851947327746
2458363 zg 4.2586826356774266 1.087508513459825
2458494 zg 3.798654238513959 2.454645806395799
2458527 zg 5.884174255486468 1.9655428689671812
2458541 zg 3.576365836619784 0.08991863953498447
2458560 zg 4.984982324772611 -0.4861532303305889
2458568 zg 5.791111413365599 3.115515266015673
2458574 zg 3.431820860264018 2.189570878793191
2458581 zg 3.884303629659195 -5.11038901099165
2458584 zg 3.5320737650623384 -6.0357298444130425
2458587 zg 8.313363773055348 -3.2101941815955684
2458591 zg 14.601597750434854 -18.512928746456684
2458606 zg 2.969309924763913 -0.31521209135128525
2458617 zg 5.316962812003866 -6.393999035998718
2458636 zg 2.846914563297547 2.561958103282356
2458639 zg 2.878554351714268 0.40109402199547295
2458642 zg 2.7769907557641016 -2.6545197198340493
2458645 zg 5.873590341476962 -3.6806843363680932
2458650 zg 9.764330669442124 7.701283623775947
2458657 zg 3.4492226051747 -0.8148274316789135
2458665 zg 3.293982015479378 2.5436690187877913
2458674 zg 5.86637705424135 -3.791049640220535
2458677 zg 13.487424302164374 -23.314019581535515
2458684 zg 3.2819497298081415 -0.03936496368871417
2458692 zg 3.3614079561640597 2.763567038846296
2458705 zg 11.9095024593864 1.1779230601476274
2458714 zg 7.294077686651487 -4.864160126842831
2458720 zg 4.7408908898815 0.05801414202065103
2458723 zg 5.007991957725286 12.770282590792362
2458726 zg 4.465395807429303 0.8178810620114261
2458734 zg 7.562402015324254 -5.41865328728728
2458893 zg 6.224488272225511 6.930115816395417
2458913 zg 2.909749015325827 1.1369876582274234
2458915 zg 4.923794590262917 6.380218306097057
2458943 zg 4.607866910666937 -0.284964120603429
2458963 zg 3.1836984398190946 3.4789966572572073
2458969 zg 32.99213100396448 -59.43150559070467
2458972 zg 5.464745904777781 13.675809578078495
2458975 zg 10.901684732357193 4.940580815389405
2458978 zg 57.07163414518109 68.15384196388965
2458986 zg 2.996784611224131 4.16276550203769
2458992 zg 2.9802694425765797 6.651162392758739
2458995 zg 3.257856303002055 6.211230160273084
2458998 zg 2.9105457756257542 1.5859481959183763
2459005 zg 9.716136744951683 8.82797859717338
2459011 zg 3.330590382784062 9.388129396006228
2459017 zg 2.637247263236305 5.826669367592493
2459020 zg 2.6227134915549852 6.716464735299735
2459023 zg 2.8812068195691936 7.891548169101256
2459026 zg 9.16372258571516 -1.9874019747436051
2459033 zg 7.9422429224271776 4.946261724350486
2459036 zg 6.084213280229607 9.237404827320029
2459039 zg 2.8891788969761825 7.873279645072223
2459042 zg 3.2369196913826626 2.23040072140608
2459227 zg 3.58364193330226 18.466039087621727
2459229 zg 3.4763589241787853 29.42241142962838
2459248 zg 5.851991046778291 24.832297524495093
2459256 zg 2.6396773766670596 27.673811230896778
2459269 zg 2.9366725914763774 29.224531429750687
2459270 zg 7.775087273444834 25.51217989914327
2459279 zg 5.277349644809492 38.39442708978848
