jd filt fluxerr adjflux
2458207 zg 8.846142694848261 0.13283854394991917
2458207 zg 8.785708395827397 4.693596233987098
2458210 zg 17.418970998909007 -24.608590765165708
2458233 zg 5.2454269831099705 4.8604828206299695
2458236 zg 12.757924312037117 4.246273891620517
2458236 zg 12.568682520649842 -14.313102228123713
2458246 zg 3.565440313682213 -1.338769405165485
2458262 zg 5.687030082831826 -0.13374740316556688
2458269 zg 10.461085017717465 6.904622683716211
2458272 zg 3.332957416664356 -5.279310850001022
2458281 zg 3.3567933779063757 3.057736164918389
2458284 zg 2.9876651731650767 -0.41146037943440217
2458288 zg 3.683341087784415 -2.6322485247806755
2458295 zg 9.480511381771088 6.154002650078736
2458298 zg 7.549934194441945 8.19047399687564
2458304 zg 3.1399390911988756 -0.23680500439971724
2458307 zg 3.3076885490006434 0.6671491427819187
2458331 zg 10.716042450970898 -0.9372627280892549
2458334 zg 3.8236248628321756 -2.8545494661726134
2458337 zg 3.5746190455858198 6.223798244654654
2458345 zg 4.403755348560763 -3.1244218515347204
2458363 zg 4.355720061966237 6.443576333669583
2458494 zg 3.539265727749663 -1.5128974993362134
2458560 zg 5.148297353427885 19.74096908761218
2458574 zg 3.125512381533179 1.3395541274892921
2458584 zg 3.54184674118853 7.192442262572818
2458587 zg 9.7718486455212 -1.5710880886916816
2458591 zg 14.953372554730917 -2.18928142823912
2458606 zg 2.982166756316458 2.5220433818580643
2458617 zg 5.528463284445399 7.727199001207456
2458636 zg 2.6495641203036224 1.5177789718563854
2458639 zg 2.9017201790328007 7.63717009873586
2458642 zg 2.9285694652757988 9.29598317110866
2458645 zg 6.2051347830267245 2.4813201665156788
2458650 zg 11.144122169669767 25.619226527562418
2458657 zg 3.301601169929117 5.55279280115363
2458665 zg 3.1226350035310575 4.4471441456554786
2458674 zg 5.927938003767768 17.417353180479065
2458677 zg 13.947357585495158 13.776347330245741
2458680 zg 11.056926568890798 10.528893005610522
2458684 zg 3.2279085608768607 10.908844450329445
2458692 zg 3.362982518479196 10.461559994311301
2458705 zg 11.46131438334874 18.152123425847222
2458714 zg 7.865564966343105 -6.823661387573667
2458720 zg 4.967991521401224 5.013649884361678
2458723 zg 4.926980528982091 3.926834159330898
2458726 zg 5.13631803906877 21.090208216866415
2458734 zg 8.126532425669657 17.125209617534324
2458893 zg 6.722246639621422 30.277740397641978
2458913 zg 3.0097604055743203 35.33141816081287
2458915 zg 5.67289087824623 43.43343674380227
2458943 zg 4.967991521401224 36.91649108123107
2458963 zg 3.1400164596296625 53.30671603793486
2458969 zg 29.167421609744633 69.46369680790717
2458972 zg 5.358021225485449 46.585546789873
2458975 zg 11.355144209863502 45.8310169874402
2458986 zg 3.00145560902647 51.37150083265668
2458992 zg 2.8804180907922845 54.54201010102601
