jd filt fluxerr adjflux
2458203 zg 4.430877632445829 39.18713346129684
2458203 zg 4.633334111121722 41.45343879369638
2458203 zg 4.696003661710248 37.88748437781186
2458206 zg 6.417166701043353 57.935154510267246
2458206 zg 7.250817058599982 34.402752575797706
2458206 zg 6.33121846081635 37.792412177157914
2458206 zg 6.592839058370745 49.71131552141775
2458229 zg 3.1044662858494716 42.466077241851394
2458233 zg 5.309599449607451 35.360161619523545
2458233 zg 5.279587220427419 41.40549366593762
2458236 zg 11.753579387988053 29.292437648648296
2458236 zg 12.972921491568249 45.883440245354784
2458236 zg 12.74935451062142 39.658210101717735
2458236 zg 13.934311841534969 57.85217762570179
2458237 zg 14.293903648833261 54.96344844606088
2458244 zg 4.376185156894248 44.189134934172024
2458247 zg 2.7744057334627903 44.345738837106104
2458262 zg 5.612431063446869 58.19484236546151
2458267 zg 13.41305749317029 61.55427574261225
2458267 zg 13.469315224118075 42.74943932062534
2458270 zg 6.654599625707304 46.74977138315203
2458270 zg 6.257983667650117 53.99558741078858
2458273 zg 2.984595814135022 50.22836298814635
2458273 zg 2.8337418080984214 44.01851943183466
2458279 zg 2.556759957082499 52.11070578691681
2458282 zg 2.898677963796533 47.24160187699447
2458282 zg 3.2371776699432564 48.01434146560419
2458288 zg 3.6980836588752726 56.550619769451
2458294 zg 7.626488325081518 46.10646659756363
2458295 zg 7.273121700690072 57.28695858009331
2458298 zg 6.608696099508325 59.43718409433706
2458300 zg 2.8041417850003607 50.10787224544837
2458304 zg 3.034488706832705 52.07773330787716
2458305 zg 3.3837005029712657 53.955625640860134
2458308 zg 14.170923408952275 58.446349635409064
2458332 zg 3.4510497440742847 47.56867171562988
2458332 zg 3.638841946204148 49.098731247512085
2458336 zg 3.627436234650362 60.92976049724446
2458336 zg 3.4837138761569397 65.4943252293347
2458349 zg 9.769170231831549 67.97214452835647
2458488 zg 3.8237523445812527 72.9802761856761
2458493 zg 3.786005277407965 64.35452458695734
2458493 zg 3.8634722618993163 68.83991225018343
2458494 zg 3.2986303360304694 64.48019135162157
2458495 zg 2.9925573246747916 65.92700285921411
2458527 zg 5.340855667399514 72.48948135997703
2458540 zg 3.953859034943232 66.609739750257
2458540 zg 4.1660615733891895 64.3248182990022
2458544 zg 7.413613905691278 74.35585597057486
2458544 zg 5.445559133150299 70.03111430990722
2458544 zg 7.123802959156915 73.19912759391049
2458558 zg 4.418673736767309 22.33801619563748
2458568 zg 6.803605971378002 17.29681180721482
2458568 zg 5.30395424937613 10.130181257956924
2458568 zg 5.587428027304849 3.5815968435803667
2458573 zg 3.701907256591824 4.3839913716290395
2458574 zg 3.2417291902305445 1.3945239544784824
2458581 zg 3.5955322817594593 3.35344081953118
2458581 zg 3.934783618605956 2.2018708713076305
2458582 zg 4.973031172795723 -3.887384594994628
2458584 zg 4.674397967100942 1.9549585447527762
2458584 zg 3.4526662967050705 1.3993373974791916
2458585 zg 3.893025955589662 2.7853634227467676
2458587 zg 8.663471191575756 1.811406352550172
2458588 zg 6.841129396651496 -0.7649281373426806
2458588 zg 7.5126001278852135 1.342963038809672
2458591 zg 14.351313092490068 10.661527106764387
2458597 zg 3.7565104480671705 4.08698619938
2458597 zg 3.9624179071135304 1.3061906114406092
2458597 zg 5.6104793592610696 -2.9361345418641474
2458598 zg 2.928504289424827 -0.329956192508169
2458606 zg 2.7045184963160636 2.627141365708155
2458616 zg 4.654720609668393 7.532730295363024
2458617 zg 6.6849472762806945 11.867090809460326
2458619 zg 12.501410496028852 -3.7622655131936082
2458633 zg 3.3544033690242157 0.25368787263878584
2458633 zg 3.261093060968635 -0.35402222693181706
2458633 zg 3.2000879927371573 4.708333082282948
2458634 zg 3.188428861157343 7.7227423480010895
2458635 zg 2.6843706293093677 -1.6503153315094634
2458636 zg 2.7040571666712423 2.0728445915204965
2458636 zg 2.6524864823769043 0.019224818727160097
2458639 zg 3.171415754773831 -2.735155852122502
2458642 zg 3.346508372860606 1.0244766696035021
2458642 zg 2.727601031326059 -0.9533532986243093
2458645 zg 5.638336868187687 -2.227061737270565
2458645 zg 5.716891082483695 4.212050431242022
2458649 zg 10.758455981474738 10.044721419435518
2458650 zg 11.79974097968238 0.8310957096525706
2458652 zg 6.847382834208872 7.430015033337038
2458653 zg 7.463513475167965 2.8539602804279665
2458657 zg 3.645611491363192 -2.24727385656546
2458660 zg 2.9550615831991887 1.1594011209957662
