jd filt fluxerr adjflux
2458203 zg 3.9336573915720425 2.453925212785677
2458203 zg 4.600286475231542 1.4050399263503053
2458206 zg 6.574168593647291 0.18253242774724754
2458206 zg 7.022147234947163 0.27930047695805627
2458233 zg 5.449280374451951 5.140177385170659
2458236 zg 13.216020478004996 -14.836341481471074
2458236 zg 14.836730162931525 -19.155757874124255
2458236 zg 15.892114960771073 9.989750030978847
2458267 zg 12.921947791367685 -17.401319595593904
2458270 zg 6.180859767265314 4.091750703667394
2458279 zg 2.447401785697648 -1.2007562956981985
2458282 zg 2.8448094328047824 -0.8228423674774419
2458288 zg 3.647429848636749 -3.4106863766745548
2458294 zg 7.883117254461788 -9.719366695188207
2458300 zg 2.7944324666582596 -3.365635635094769
2458305 zg 3.582613589736482 3.266804095325355
2458308 zg 19.95959067037303 -10.303613898082688
2458332 zg 3.7965744081645942 -0.7754070355064471
2458336 zg 3.827505128845764 -1.6225942787046748
2458349 zg 10.838865463416697 -11.297383375793366
2458488 zg 3.607574309876977 7.958214961020495
2458493 zg 4.354918394595669 4.665994710753864
2458494 zg 2.7070105973841785 0.18253242774724754
2458495 zg 2.801108442613066 0.13421520711209922
2458502 zg 14.533681896733537 10.566122813004142
2458544 zg 7.306309063794892 -5.91118521695784
2458544 zg 8.773715861222222 -16.48957752476806
2458573 zg 3.048002266312808 -1.3886716061812194
2458574 zg 2.646703383520641 2.9605698662742554
2458581 zg 3.445027191355944 -3.7248824268507974
2458581 zg 3.336429119297121 4.299893874309014
2458582 zg 9.149588902562204 10.972754034542241
2458585 zg 3.8558113848911333 -1.2478000468801582
2458588 zg 6.623871497542493 3.8843729499887445
2458588 zg 13.706235608577005 -2.3639486306643818
2458597 zg 3.4160877675161943 -5.352396181914472
2458597 zg 3.7086072385816107 6.912866530729239
2458598 zg 2.6489399002565635 4.091750703667394
2458606 zg 2.5627442783547596 1.2075421701647784
2458617 zg 6.672416920128746 8.069319547166963
2458633 zg 2.942753877243245 1.8520792030703532
2458633 zg 2.897698388910068 0.13421520711209922
2458634 zg 2.6332370433402863 -1.2478000468801582
2458635 zg 2.3356071004583017 1.6529375234038852
2458636 zg 2.3728590051028715 -0.7754070355064471
2458639 zg 2.646455638223773 -0.05860927156761164
2458642 zg 2.7896771204803272 -0.9648865075136115
2458645 zg 5.814362447353052 9.589436084093023
2458649 zg 11.191257434196215 -1.2478000468801582
2458652 zg 6.515882206846021 1.7026541833521875
2458661 zg 2.9326023572382733 0.7658235755064879
2458665 zg 2.9809448451307734 2.554881178159242
2458668 zg 2.538503687102313 -0.2986430254149752
2458677 zg 7.545998754702048 6.640801755126532
2458678 zg 8.79232349928407 -3.0944580855713113
2458679 zg 12.49079019957352 6.1542313593549025
2458680 zg 8.482922843397981 8.292143649640096
2458680 zg 8.325722117175406 4.19572643554298
2458683 zg 5.216556748674579 -4.303042205568275
2458683 zg 3.6854619825413057 -7.341391201916295
2458686 zg 4.5955460626682365 -1.9018832149809768
2458690 zg 3.852682252510292 3.4719024450230407
2458716 zg 4.812026436659054 1.0107706839421624
2458720 zg 5.421327578460576 -5.95389250009741
2458726 zg 7.387400411045341 9.875111137365913
2458853 zg 3.3141848800055196 1.4050399265824312
2458874 zg 2.591225880078482 1.8022249913594717
2458882 zg 3.056702550429346 3.0114914958151346
2458887 zg 7.892438576834703 -1.2948003950775357
2458891 zg 8.662829727676272 -2.271875515141131
2458896 zg 3.9084123793691714 -2.9583059030769325
2458900 zg 2.7777295308124934 1.5536422261699028
2458904 zg 2.623266893801683 -7.092243907393538
2458909 zg 30.260819517923732 -20.61838619374504
2458913 zg 2.8108811194991947 -3.858913597655503
2458914 zg 2.800850678554087 2.0019239269250684
2458914 zg 9.687988778817962 15.560557179241579
2458939 zg 13.557380111888724 -7.423939870546897
2458939 zg 13.14370449180275 8.684261091990201
2458940 zg 4.144095761860268 -4.435262344321152
2458941 zg 2.809917819358826 -3.0942068210955465
2458943 zg 5.492675424248556 -1.7621079236330948
2458943 zg 5.026778585547995 7.022367488319838
2458944 zg 8.29838079423522 6.586906096942955
2458955 zg 2.8792667560984606 -3.454297959119637
2458963 zg 2.6602957614378964 -2.4982343824515585
2458963 zg 2.8125070415100173 -3.0456099209698397
2458963 zg 2.8482413335703662 1.9554315372319075
2458964 zg 2.8898939307957563 -3.2714886539894494
2458965 zg 2.629636315528852 0.5750583210128446
2458966 zg 2.814037771731208 0.3811405701589001
2458969 zg 13.24948147266877 5.946057080624047
2458972 zg 4.999705669713161 8.023098749346353
2458977 zg 23.400378484034434 -27.303684057838613
2458980 zg 6.644889918772535 9.38320346229274
2458992 zg 2.5653932079619928 -5.024416044984867
2458995 zg 2.6313388909759157 -2.0905167296088853
2458998 zg 2.725615676521936 1.6204475781043113
2459001 zg 8.248082925781636 -3.214580823676429
2459016 zg 2.3135138567259816 -2.542464743942106
2459019 zg 2.5851750507833557 -1.54619586176518
2459022 zg 2.569081007583544 1.114781121638961
2459025 zg 2.7882385183661347 0.8650844106517592
2459028 zg 4.792203679140065 -1.079409953850316
2459033 zg 7.868001264335992 8.676114342505002
2459040 zg 2.8587606697918226 8.802243059727576
2459043 zg 3.1682196671528398 3.6408322765570653
2459218 zg 8.56476994990646 5.4340802546966
2459229 zg 2.791934803704861 19.023797381475084
2459232 zg 2.7316922085664777 9.029007588788055
2459253 zg 2.580417365690804 8.396891696881626
2459255 zg 3.4452067194539078 15.738514348534654
2459257 zg 2.4115467679639786 6.5047223067132425
2459269 zg 4.387540936753432 11.790945782063943
2459279 zg 4.91329863735289 11.857277719368925
2459290 zg 2.669869019586307 7.300453545605284
2459295 zg 5.420319762152738 8.235122684903853
2459305 zg 6.739773182969545 10.9050012904715
2459307 zg 3.269074282382834 3.1225852289360914
2459311 zg 2.494192233110124 0.9685568701467311
2459313 zg 4.4110636167943875 6.798685912714577
2459317 zg 2.3717674527481822 4.44983371794736
2459320 zg 2.7306410732831683 7.70752856444058
2459322 zg 2.911001829570823 3.8699194617614383
2459324 zg 3.1479785463150334 9.633480667538862
2459334 zg 3.077838759672144 3.7628217364121834
2459339 zg 2.7158468292701916 9.614639007863548
2459343 zg 2.628922591661824 6.593210345682361
2459345 zg 2.797395942258036 4.133429760993069
2459347 zg 2.4238068525413503 6.279392082072761
2459348 zg 2.5827951127396807 2.6081257458166425
2459349 zg 2.472323361252608 4.113380998783223
2459352 zg 3.911944224614535 7.534294480598345
2459356 zg 7.186195918256688 1.2919142795144127
2459356 zg 7.634167118343053 -9.58250154697308
2459363 zg 4.550950383951077 0.4069839524821841
2459363 zg 4.373463780783396 1.9479695904273537
2459366 zg 2.656769889747755 0.749891058412758
2459373 zg 2.5436925524337957 1.8375999557149876
2459375 zg 3.537803022794849 3.4656011714753445
2459377 zg 3.155337831141352 3.4018018325499715
2459383 zg 7.788517225072761 9.229315932282327
2459387 zg 13.748118890123505 -9.215045051009014
2459393 zg 6.473706691873564 -10.57069416675891
2459397 zg 4.354274271204068 8.565561213225847
2459400 zg 3.8070792372027973 2.5011939542419808
2459402 zg 3.093251880227273 2.449392952108087
2459408 zg 4.150646826153182 5.587932647539851
2459410 zg 5.238497973930354 0.47352763019758415
2459415 zg 15.03107057132721 20.8082569932205
2459423 zg 4.022682732938435 3.549091912019257
2459425 zg 4.5637395829791 8.53757041904681
2459430 zg 4.481256152716419 -7.552232991726827
2459435 zg 4.132187516176974 4.0935938349022765
2459600 zg 6.98759628036427 -4.5871684131857355
2459641 zg 2.6451675075703838 -4.014858141675912
2459675 zg 2.667950690032504 2.6699989207267585
2459679 zg 3.8800241199675063 6.514552272869931
2459682 zg 6.478704881124354 -4.793338208652332
2459695 zg 2.818728063155251 -1.0265979378169792
2459697 zg 2.5124067755022352 -3.3267054299518515
2459699 zg 3.9101364763176982 1.0252334013110458
2459699 zg 4.032705723576695 4.092057603697346
2459700 zg 3.200681638320983 3.11612434216577
2459701 zg 3.068857936964184 6.409353517874523
2459711 zg 7.453743335476798 -7.106667484922141
2459712 zg 9.001767385115242 -9.013346588531709
2459712 zg 8.520956818875064 -19.37775712270269
2459714 zg 15.182451213312977 12.318702716875414
2459715 zg 14.251313815249572 17.624595047979966
2459717 zg 8.083703357114949 -13.242846695147042
2459723 zg 2.8689958662734347 1.6174267283870989
2459726 zg 2.45285532496246 1.1688339320833787
2459730 zg 2.958650177527882 -0.28952372994413295
2459731 zg 3.307088860860691 2.3007295765053155
2459737 zg 3.838514560431945 3.45580323885634
2459743 zg 10.350075920718464 7.971722899133135
2459747 zg 3.564185324459915 2.3762350179681198
2459749 zg 3.3465704269681007 -0.22333394624888347
2459749 zg 3.519044745757036 0.20872766588684977
2459751 zg 3.4262952885408913 -1.173570769708957
2459751 zg 3.235442222029137 -4.662431743853422
2459754 zg 3.0763218062294175 2.6179595561732474
2459755 zg 3.5074534502890784 -4.536597609129295
2459759 zg 2.7392505905579623 -3.3882498963402687
2459759 zg 2.814037771731208 0.5335869565622542
2459760 zg 3.0205773114781524 6.418044116428816
2459761 zg 3.2034303479434496 1.362281581278995
2459763 zg 3.0583953058499525 1.4090302104715686
2459766 zg 3.7390414328463453 5.024681788096951
2459770 zg 7.030059745085403 -3.849027250513414
2459782 zg 3.7524552453752333 1.4360971822548703
2459785 zg 3.606857796598525 -2.603859085582226
2459787 zg 4.7611929441541525 10.86466828239182
2459951 zg 18.620747663620595 -1.2160336461584038
2459978 zg 3.8345621516108697 -1.5037884740548202
2459993 zg 3.5705379111265088 0.10832787203583641
2460016 zg 7.009693895061518 -4.417002483876926
2460032 zg 4.82928876924138 -8.590764414506937
2460043 zg 8.281128683274925 2.873624650591855
2460045 zg 3.738656123887974 1.1235792606222048
2460049 zg 2.943621070298417 -2.349910987994891
2460051 zg 2.5661967814633546 -2.533780845611668
2460055 zg 3.0653629429160008 -0.2852900066571289
2460057 zg 3.2148467684173525 -3.1266261631483943
2460061 zg 2.965121394210612 -1.188054511349825
2460063 zg 3.410175513382365 2.973061708593479
2460065 zg 6.548759114370781 -7.287677070671831
2458217 zr 4.174679926539209 -2.7827591944299286
2458218 zr 4.140568370729938 6.68642859694944
2458219 zr 6.130761800158577 -5.949684974444352
