jd filt fluxerr adjflux
2458207 zg 7.5094968878823165 37.04854317843109
2458207 zg 6.8613700366427 39.01016623024409
2458210 zg 9.08629740809926 30.508352091798667
2458231 zg 2.6355743783178216 43.56099124669419
2458234 zg 8.447253378868185 37.65708452724459
2458234 zg 15.36073305753176 28.4349315879094
2458237 zg 10.997343507905343 58.42099075057007
2458244 zg 5.469579517939399 50.197796459602486
2458247 zg 2.4078518653317427 48.46676727943196
2458262 zg 4.888772039844101 42.97057276514238
2458273 zg 3.184367506209335 57.38828344825084
2458279 zg 2.871214860482986 58.447192925983835
2458282 zg 2.533454860157704 55.2175893142689
2458288 zg 2.7370030219011534 58.86859179868283
2458300 zg 5.7856737517973 51.568815459821316
2458306 zg 2.588462857796545 62.53364997527571
2458331 zg 6.61266819591467 63.32763342925739
2458334 zg 2.880712564493625 64.94302294034007
2458337 zg 2.6477396369112416 73.39112744784715
2458344 zg 3.3733672380741724 72.10211121507437
2458347 zg 4.082288118881178 67.79491822148077
2458562 zg 27.15925084896587 77.78068410395701
2458569 zg 13.837106425531372 58.883690049121185
2458573 zg 2.912459938630528 70.134082573889
2458577 zg 4.392237197826462 72.70028445038622
2458581 zg 3.2723791943703677 71.63213674578215
2458584 zg 2.7470444897938466 69.53394287044412
2458592 zg 11.970316952486826 58.285105914901536
2458617 zg 3.196120786698954 61.817847463747334
2458633 zg 2.6994499326117367 51.73782553082916
2458639 zg 2.2925805826298453 55.23848320370439
2458642 zg 2.1385589375052336 47.001128464960104
2458645 zg 4.628707746878391 53.23911556845211
2458648 zg 7.855737224640732 64.11533585012211
2458651 zg 13.368107558023453 47.08249682555134
2458654 zg 5.246930028020888 54.69030052733117
2458657 zg 2.831820315733846 50.40031948718069
2458660 zg 5.648013014373203 49.00242740806072
2458665 zg 2.401207907951645 44.1218302477019
2458672 zg 3.0652339196005696 46.94437684026327
2458682 zg 5.052928655817514 42.56443505241042
2458692 zg 2.7054651101305645 44.038086821891355
2458707 zg 8.916448714210706 52.2827154779702
2458712 zg 4.409112897968389 30.11820804928227
2458718 zg 3.132563813962953 34.830756145503734
2458723 zg 3.518600607084049 33.127969947921336
2458728 zg 3.6189355266774363 28.34451632579863
2458729 zg 3.7923084435917116 34.150534851366665
2458761 zg 8.990278841662764 34.212838720802324
2458886 zg 9.811280325076892 10.691767099946762
2458893 zg 5.4437188690588005 16.8996703939954
2458901 zg 7.5662711851646085 1.8883024341082528
2458913 zg 2.4508299033245455 18.116826527815803
2458915 zg 6.166705084920719 9.667088030421212
2458939 zg 13.290917429023215 23.404512792053424
2458943 zg 4.380777736517053 17.357784957562476
2458963 zg 2.6162261178008297 13.141651554102705
2458963 zg 2.593235376891659 12.482135314510886
2458966 zg 2.0957135656214603 9.204678835376152
2458972 zg 2.556896629359163 4.3077614846804355
2458975 zg 9.694899719653494 16.470551046048893
2458986 zg 2.2106562869201625 8.524253310099992
2458995 zg 2.394582283165136 13.864382986687247
2459009 zg 4.300819531653359 6.938202868447501
2459018 zg 2.435079646389083 9.950530005160447
2459024 zg 3.2587564761984513 10.625824879996035
2459027 zg 3.2569858278385686 4.463830023179444
2459033 zg 8.171758458171533 9.97826884768913
2459036 zg 5.9563030301922835 10.140075711839128
2459039 zg 2.2455422134144616 3.4365158257340864
2459042 zg 3.0947329836968778 7.707933509824539
2459045 zg 2.068863914371843 8.30370317153716
2459048 zg 2.6317336749049556 11.917971891354725
2459249 zg 5.473885247275476 7.421084655852974
2459253 zg 2.727984746339623 2.8163457657910183
2459257 zg 2.418966004563555 0.1939275170964434
2459264 zg 2.714408939423598 1.6012853058686902
2459269 zg 2.668344737212769 4.443281762919437
2459270 zg 9.509185539429785 8.785022325144142
2459277 zg 6.516921330271305 -2.49400380132241
2459303 zg 10.776798341350219 5.9958211919461615
2459306 zg 7.047489303314423 -4.144527773876378
2459308 zg 3.341719348961145 4.02514204772531
2459310 zg 2.26738155711223 1.3622568304179514
2459312 zg 2.6944819391682917 2.4209543138730165
2459319 zg 2.6870470867909386 3.4097400487685254
2459322 zg 2.915411931583926 1.3919355894148728
2459324 zg 2.377003192161215 4.831336679741491
2459328 zg 6.487687999060065 6.685534859009129
2459334 zg 6.925361980563192 -6.858440342929194
2459336 zg 3.9391673328987946 3.7234114902307174
2459339 zg 2.378617500031075 -0.6165246989503947
2459341 zg 2.3862347760427673 -0.673801872601872
2459343 zg 2.7673602155939516 -0.4754992302589789
2459345 zg 2.345981644444043 2.924002424038017
2459349 zg 1.9438176887674357 2.25917958756051
2459358 zg 8.613603519451873 16.493146788281926
2459361 zg 8.333634045227695 -7.215082016119101
2459365 zg 3.1178840497774867 3.840131517600093
2459367 zg 2.610008595599614 5.5120596581237695
2459370 zg 2.69303462707951 -0.5216829373347358
2459373 zg 2.7143490397505516 1.0263969144838208
2459375 zg 2.7597851720480904 5.392626115142245
2459379 zg 2.663433988915795 -4.039608478475397
2459381 zg 5.247387861332341 14.694811212004497
2459383 zg 4.632972908139331 -5.236255907772137
2459385 zg 5.968234303005304 8.169359676768813
2459387 zg 13.22533639182934 -14.5844352567769
2459391 zg 6.48084692855056 -3.374526252690269
2459393 zg 3.351688295498333 0.4884661658027646
2459395 zg 3.667498739837556 -1.2029069576481335
2459397 zg 2.9748149835969784 3.733654857588179
2459400 zg 2.618865356486038 -1.0866510428764748
2459402 zg 3.2346193754889474 2.27495751677754
2459406 zg 3.284457319921143 -3.0498160487831667
2459410 zg 3.6242309834566315 2.5398367793239283
2459412 zg 4.2088799251489135 0.2969079005213331
2459425 zg 3.413625458713541 4.699931577592682
2459427 zg 3.853048091945736 -0.2771777478560553
2459430 zg 3.567549217382511 -2.3125765039487205
2459435 zg 2.6880784401880047 0.1223260750255637
2459440 zg 4.2889523308179545 -1.1758193433573532
2459443 zg 11.439519796558585 -4.22580563655299
2459447 zg 8.833153576820793 2.2556902129329375
2459450 zg 9.766598203276782 13.523316534632517
2459451 zg 8.241241752217269 0.40862693009410656
2459454 zg 3.2037869111738115 -1.764476971424196
2459457 zg 3.6998221320813505 -1.2881157359095623
2459462 zg 3.255756432348263 -0.650205116979198
2459468 zg 3.4164099126248293 5.354421656842591
2459476 zg 8.507461040743367 4.554526755584645
2459478 zg 11.311703282949097 18.24267070041851
2459641 zg 2.7981776081268146 -0.4165593463368535
2459674 zg 2.8240065071866014 -0.915278392560689
2459678 zg 2.643881205616905 2.3491215082699703
2459682 zg 5.715636729866596 -3.2976255168927007
2459684 zg 6.838013006117839 8.130534438219485
2459690 zg 5.639906877809132 1.5843317736424651
2459698 zg 2.8990784007321304 -1.0613479282017804
2459700 zg 2.9448281794686757 -1.8410151384826725
2459702 zg 2.7044270858712047 -5.155133223852148
2459710 zg 3.450260667188211 -4.3298275868997
2459712 zg 6.571328519014668 10.492746082561174
2459717 zg 9.267112566579687 -13.235836019651682
2459722 zg 3.2633497568821443 -1.402635179754762
2459724 zg 2.7219194999402307 2.2793784477401755
2459735 zg 2.2559071653328644 0.03793655699913401
2459741 zg 7.68296792747157 -3.4967910662495485
2459743 zg 10.748188347163754 3.7000698864281003
2459749 zg 3.2037869111738115 5.516338135296584
2459751 zg 3.0833525424603594 -0.3646345668200146
2459753 zg 2.4917999377954496 6.417657934716468
2459756 zg 2.461669614298665 1.38587193172961
2459759 zg 2.5741979351610245 0.7741759915581974
2459769 zg 5.274457515509765 4.482168516707142
2459769 zg 5.603894569260536 -5.13532981480788
2459771 zg 6.401674945711456 -3.735927188785796
2459771 zg 6.925990681934244 5.338037025897315
2459781 zg 3.2037869111738115 -3.8694557436387753
2459783 zg 2.614820839987594 -0.09741572328249493
2459785 zg 2.9775561516119855 -2.9221828862988173
2459787 zg 2.9912999263499707 -2.0294776141000144
2459789 zg 2.7219194999402307 0.23856952625699132
2459793 zg 2.8490490539624895 0.2719869462988724
2459798 zg 6.264020629439073 -4.01281789871668
2459806 zg 2.8203299986920953 0.6428746693367405
2459808 zg 4.1714379289462125 0.5803251660214547
2459808 zg 3.5170686544321335 -6.816831298409686
2459808 zg 3.5446223644305945 4.717459787991456
2459808 zg 3.6692799347452065 1.2565976943952366
2459808 zg 3.740940889541687 4.043549834766364
2459808 zg 3.2753945554029036 2.2115458381203186
2459808 zg 3.553463895917401 -4.06980886788809
2459808 zg 3.443910902309926 -4.429872220760165
2459808 zg 3.527377231180655 -3.489592425382229
2459808 zg 3.766777549401482 1.9841579837982455
2459808 zg 3.4848239751923837 -4.018973256647352
2459808 zg 3.326717086647045 -0.8785046422438684
2459808 zg 3.3667887615575953 0.18415223130671787
2459808 zg 3.8367360281659466 3.2171633656658334
2459808 zg 3.7445913496678216 -3.9611289202805455
2459808 zg 3.74372252955664 3.965946065956485
2459810 zg 3.397941274412552 -1.9887419921958565
2459812 zg 3.885119930906689 4.072394235040147
2459816 zg 3.4848239751923837 -2.3508553288732807
2459818 zg 3.464302991260877 6.821498197605846
2459823 zg 3.9783560914782465 -4.030039790821627
2459825 zg 7.161433590195816 -12.49414890417323
2459828 zg 8.925266273102853 12.287297791214666
2459830 zg 9.327817088653624 -8.017464796952805
2459840 zg 2.9830460675856902 -0.6419746177982149
2459842 zg 4.448057415899462 -0.39636680009267977
2459844 zg 5.396223835835741 -1.063793169235842
2459997 zg 2.9860696047867883 -0.5419550807712603
2460021 zg 6.050312387180463 -2.7347603316740323
2460036 zg 3.8637091793182874 -4.933940262425793
2460043 zg 7.866167543705128 -12.925822584090287
2460045 zg 4.627587139165061 5.862064779827827
2460049 zg 2.777635645896401 1.2423655184220248
2460051 zg 2.377003192161215 -0.5254311011303386
2460053 zg 3.0861937233119248 5.6804441664548175
2460055 zg 2.7826955473650097 -4.092048437940927
2460057 zg 2.787826186035634 -2.3822153742685472
2460061 zg 2.7750172882143236 -2.851489244098367
2460063 zg 2.5755813810896373 2.348339296010761
2460139 zg 4.173356890040969 -2.9297508264598098
2460139 zg 3.9237709995609555 2.2984619875861556
2460139 zg 3.9660841107388785 -0.7405332993026597
2460139 zg 3.7391249079374633 -2.275917025433455
2460139 zg 3.9171169307672793 -0.869699195026259
2460139 zg 3.758412377663444 8.65440668599264
2460139 zg 3.9491502110748975 8.354487290780112
2460139 zg 3.61717877068011 1.9716511167628223
2460139 zg 3.477089494287898 -2.5821749473677955
2460139 zg 3.504135133718901 7.92213599258925
2460139 zg 3.3346626656434117 2.290405764073711
2460139 zg 3.895869758588012 0.9972182547770043
2460139 zg 3.3193412824213233 -2.0099518637144014
2460139 zg 3.2509917606611647 0.05718491019824487
2460139 zg 3.382329152392608 -0.6170669276813674
2458198 zr 3.369183070377273 14.784459015775933
2458219 zr 4.2644198897461925 16.448844566644855
2458220 zr 6.133177384080899 17.762674246863945
2458224 zr 4.982223245252791 21.515687921323643
2458231 zr 4.624874229123207 23.123462654562726
2458244 zr 5.221326435309544 24.997138464524138
2458257 zr 3.266790046474678 23.30173509952334
2458257 zr 3.394099812600569 27.87038112425558
2458279 zr 3.489189924821398 26.984015874002157
2458282 zr 3.855788206542314 26.410638761738596
2458288 zr 3.2788475428666684 30.788678780783766
2458291 zr 5.380416164962607 24.631826781338766
2458300 zr 5.279354753334119 38.228311116829396
2458303 zr 3.9504078683849837 34.32286048776872
2458306 zr 4.730027032504439 29.880178177768975
2458331 zr 3.754163393806308 30.772123777746902
2458337 zr 3.4223514772591863 34.21864125136687
2458340 zr 5.204941693178754 42.0735326625677
2458344 zr 3.719745016930333 37.141264367222355
2458362 zr 5.112718801329428 31.242673547096807
2458487 zr 8.935023287730575 51.135651000014576
2458488 zr 5.149687150929736 47.640252900369575
2458488 zr 5.407304741753215 38.98869178337202
2458488 zr 5.093084081485976 36.139471558941345
2458488 zr 7.383457181161356 39.586180994179685
2458493 zr 5.66766835808665 34.61245046130928
2458493 zr 4.660833864500907 42.36924456424968
2458493 zr 4.037153634902562 36.783155554738734
2458493 zr 4.412654522873982 47.39543597172367
2458494 zr 4.380260373810147 41.353551125985135
2458494 zr 4.4366989438933455 46.17831767970691
2458494 zr 5.14299223741278 50.699305296840805
2458494 zr 5.999342453977956 37.94598183653191
2458495 zr 4.231220840543475 43.40879340018089
2458495 zr 5.159181967588077 40.92459027011472
2458495 zr 5.228414053038884 40.322033994327064
2458495 zr 6.9119372520427795 50.268168545609996
2458558 zr 8.512422663671131 50.3684215613178
2458573 zr 3.473158553335581 40.325922480449
2458584 zr 3.6417755065327597 24.160602386078118
2458587 zr 5.971528722446328 19.29038721121997
2458597 zr 4.880492197241282 20.339183672846282
2458606 zr 3.5746190455858198 21.388140271866373
2458617 zr 4.337761732360103 24.596770543490578
2458628 zr 4.157820087482188 28.03013854544679
2458633 zr 3.04407627220507 27.70510280535194
2458636 zr 2.8804180907922845 24.095668930572558
