jd filt fluxerr adjflux
2458204 zg 6.439842959879171 -0.2578025019224005
2458210 zg 13.392816957385293 9.903831512676534
2458229 zg 3.879912322436835 3.7593248349501662
2458237 zg 12.492799232165808 14.255468343742123
2458237 zg 13.76146336879911 6.800947757109211
2458242 zg 3.1495266044883796 -4.0440149343998675
2458245 zg 52.39496243763526 16.945496193522164
2458249 zg 4.010716009678834 6.214459866183047
2458267 zg 8.068928531286279 2.249473956830115
2458270 zg 7.4929340007030305 2.8147216997380218
2458274 zg 3.4389824904306883 0.004550220313303039
2458277 zg 4.095914197434445 5.503974146786384
2458280 zg 3.39805156243393 0.09456360968185741
2458293 zg 6.916715727713927 0.3618867836618753
2458443 zg 8.900295576837523 3.6162645788276806
2458470 zg 13.146521065367693 10.850232312640275
2458487 zg 3.548378708125416 -5.28557530199044
2458495 zg 3.3070844196143447 3.3179519008703764
2458502 zg 7.899795861129068 -1.5970995316124523
2458511 zg 3.966632004153553 -6.710182516347231
2458514 zg 15.69978186994023 13.601298451269855
2458539 zg 9.42982543192356 17.639383404177273
2458559 zg 5.962685972167179 1.669519962128092
2458567 zg 5.419068113121645 -1.743386109667187
2458575 zg 11.729999915009827 -4.513557116375956
2458580 zg 3.454856112377594 -0.059029177714328654
2458586 zg 4.454248414120487 2.3142451861279523
2458600 zg 3.7496712075800063 -3.583925443426086
2458607 zg 3.3101317600654125 -0.46923812773862467
2458612 zg 3.4836134977580304 2.76751942884986
2458634 zg 3.9886131027668075 14.938860923267058
2458637 zg 3.7221441470750225 4.6923794923998265
2458640 zg 3.6374178022845327 -2.609818772899207
2458643 zg 5.327472586809035 -3.45450110343473
2458650 zg 11.237242695873393 22.406354339734463
2458653 zg 11.286378363514565 9.74400279858898
2458662 zg 4.9218902406743945 1.5263838632975602
2458676 zg 9.490818169319066 -8.239162720781431
2458806 zg 8.930700509205073 -2.8179118730158033
2458838 zg 23.58431695078901 13.13059445597081
2458854 zg 3.193340883971353 2.3840900965791776
2458857 zg 3.6914176805057957 -3.8315537204453607
2458873 zg 3.8372660528313225 0.5784205558460117
2458877 zg 3.4043167734332105 -1.6946016627353369
2458880 zg 3.701631548975993 2.938145495850772
2458886 zg 6.2150115147888165 1.8229460661610974
2458898 zg 2.9449855960343525 -0.5052921398757736
2458908 zg 3.568042055322428 -4.447085968132783
2458914 zg 5.516069950945026 -2.6680598754910827
2458962 zg 3.416881871474086 5.956699288636103
2458965 zg 3.4580396182843076 -0.7761854529843012
2458968 zg 3.410593536013792 4.223163133714123
2458971 zg 5.627617996107848 -8.32588078095095
2458978 zg 4.010716009678834 2.383542881887516
2458981 zg 3.4043167734332105 0.47359059562328826
2458986 zg 3.294923086116458 -1.5749403994389255
2458992 zg 3.120651571016738 0.7208027126861584
2458995 zg 4.507901667394691 -1.151974594190293
2458998 zg 3.732443033312175 -1.1668298917460602
2459005 zg 8.15860427876773 -0.48138211781382095
2459011 zg 4.222317140800292 3.4182663037037253
2459014 zg 3.694819168037485 -0.30542629081939404
2459021 zg 3.684624096890023 -3.67018344486683
2459024 zg 3.650843260120302 -1.7899617895658935
2459178 zg 4.107247276619372 -3.1220698988302384
2459185 zg 7.674532105662645 -8.72482707240976
2459186 zg 7.142054890594225 -2.205406334762287
2459190 zg 9.106815456245261 17.514909512267508
2459204 zg 3.461226057659037 -0.3520648211527445
2459217 zg 10.5334438497303 13.175466701754102
2459221 zg 7.262062131965944 12.303467159309463
2459227 zg 3.654207360014777 2.7705704258878288
2459251 zg 3.304039884575425 -4.743792411204529
2459253 zg 3.9447720425580446 2.6148864823726137
2459255 zg 2.9531341444046366 -2.9084934932373345
2459268 zg 4.385048832017732 2.8259619083853966
2459270 zg 7.5270219699605185 5.566720636469558
2459276 zg 5.965265322686311 -1.8027696482752402
2459290 zg 3.1786688153552003 -0.2871436881433798
2459303 zg 11.176721843294889 0.8841129260755215
2459304 zg 8.594179687816693 3.823808030566177
2459305 zg 5.664017803196198 3.791776888012002
2459305 zg 5.951712408828521 -7.314017477536244
2459306 zg 4.930965053197556 -3.320845744333694
2459307 zg 3.2587067578640525 2.2273175698605963
2459307 zg 2.9476992775120183 0.269803983907492
2459308 zg 4.701706659349403 -1.1164184443067884
2459309 zg 3.674457156882663 2.4448097984908777
2459309 zg 3.52557505443999 1.1009402402175095
2459310 zg 3.5288237249042127 -0.4012976146985449
2459311 zg 4.210666550690228 -0.2107310324248719
2459313 zg 3.496471274530578 -3.3890995420334895
2459317 zg 2.974974003115165 -2.1853612786834598
2459321 zg 3.175742501007698 3.2738607687701866
2459323 zg 3.9886131027668075 -4.924005116472722
2459325 zg 5.329968099903411 -8.732120651685635
