jd filt fluxerr adjflux
2458207 zg 9.967663307542555 -6.386525760269884
2458207 zg 9.225857180744459 11.689166004948087
2458223 zg 2.536797410253796 0.273306918281541
2458233 zg 5.262905042816516 -4.207491706139342
2458246 zg 2.770578020237293 0.861524571033742
2458249 zg 3.1717431381186816 -4.510250312936148
2458262 zg 5.700710939808036 1.544435582109652
2458267 zg 12.246705198912004 -23.88903204167555
2458273 zg 2.5891780719336173 -3.414857724897168
2458279 zg 2.7074879720994516 -2.005865740579264
2458282 zg 2.766630875484018 -5.070369206725763
2458294 zg 9.204733320966701 8.825893859064037
2458300 zg 4.993726915627012 -2.4472805174061074
2458303 zg 2.7311856336524407 -4.15868572996707
2458333 zg 4.237903074316779 -0.7520789204197336
2458336 zg 3.669987782157694 7.44437609074562
2458488 zg 3.458373806951199 -0.20346807960445792
2458488 zg 3.60300295604179 3.997893257546276
2458493 zg 2.97409341515559 -0.31839489883074557
2458494 zg 2.7000172323281366 1.6084040157130102
2458495 zg 2.7413337962461264 1.3411379711097628
2458495 zg 3.011025563794913 -1.463333293711854
2458502 zg 14.346315875707349 13.369926528869215
2458508 zg 6.867914939955399 1.0875281892769464
2458508 zg 6.711317642716111 11.180179222013331
2458539 zg 16.942768788808504 -9.696217612181623
2458544 zg 4.888896482919288 5.3967917391923725
2458560 zg 10.466502495996712 1.3601999175314556
2458568 zg 7.787246751672986 3.7320722116250313
2458582 zg 3.0879619000498852 -1.077974438692924
2458585 zg 3.6490245447981304 -1.4285863043237184
2458588 zg 6.498309323497218 -6.678407625369607
2458591 zg 19.08893495026998 -9.47685783215995
2458594 zg 12.944910534404942 -2.2959246949046244
2458597 zg 3.641580844869921 -0.4009560586844328
2458606 zg 2.547807055623834 1.5275213479018002
2458617 zg 6.608888530825765 -3.997153354160677
2458628 zg 2.8304778498312975 -1.763788231797982
2458633 zg 3.055726234051673 0.01041731863087126
2458634 zg 2.7961122708566055 0.06243145966402014
2458634 zg 2.7909663827032696 1.912545656782334
2458635 zg 2.4305449263231345 1.7641395012500949
2458637 zg 2.770477359471387 -3.5111756424622627
2458640 zg 2.994054908078591 -5.175480569978516
2458643 zg 4.414992015593966 0.4627957663255737
2458649 zg 11.600706709684143 15.510317258930105
2458652 zg 6.643937436820687 -2.824358217703648
2458667 zg 3.024923826320275 -0.2588686030114683
2458670 zg 3.822025835829414 1.8433535963904564
2458673 zg 5.5927516450959605 -5.916757429948441
2458677 zg 8.328828819966917 -10.94340348213063
2458683 zg 5.2095058688843565 -1.900047653766696
2458683 zg 3.63896432993753 3.241894571189867
2458686 zg 3.5343151519422205 1.5189037737656763
2458686 zg 3.315110499897553 4.661134648349361
2458692 zg 4.088619839285167 -3.1540359555321356
2458853 zg 3.490839829520024 1.3539468692979413
2458856 zg 3.7832463211358784 4.005333709338212
2458874 zg 2.770477359471387 0.4624479110559682
2458877 zg 2.779711903654072 -1.6718143134887147
2458896 zg 3.7820731336054334 10.778529340101656
2458900 zg 2.8809993899307305 -2.089309351254564
2458914 zg 7.5342640612952225 11.538948980981
2458937 zg 2.5766756932777564 1.7484591485173442
2458940 zg 4.231846657590035 0.0748933421223951
2458944 zg 7.350876961970826 -8.925462043613262
2458963 zg 2.983044696173461 -0.7817609604272557
2458969 zg 4.292335087290884 -8.966574436848212
2458972 zg 5.558331420089792 -3.0107138638535162
2458977 zg 19.63901726588598 -33.934470398248386
2458980 zg 2.233595004889095 -3.8329591896683985
2458986 zg 2.7961122708566055 1.1690028613332746
2458992 zg 2.4692583779804558 -1.1876503591995613
2458995 zg 2.8278720835739897 -2.3627398758434177
2458998 zg 3.180519107146809 -1.0199389351548016
2459012 zg 2.37444393895169 1.8552653813775668
2459018 zg 2.8418410734693462 0.6990823906155464
2459024 zg 2.5093539293303873 -1.5150206263998756
2459027 zg 4.621844030127387 5.822363164499719
2459032 zg 8.863621671538034 4.422467812498714
2459036 zg 5.407442573010163 -0.44582861431151
2459040 zg 2.874553424236999 1.5150821897596345
2459045 zg 3.3825363967962736 1.8539448269477095
2459218 zg 8.507146979368315 1.9664413956015014
2459227 zg 3.4536005518040844 -3.2623029736577283
2459227 zg 3.1490372543466365 -0.2495475965082007
2459229 zg 3.4442581026598087 -3.6902389095302763
2459230 zg 3.527810695501003 -0.2069596664564231
2459250 zg 4.699058391006382 3.433964436361025
2459253 zg 2.8941060606455054 -1.597366858252848
2459257 zg 3.047893493916362 0.8317047051837534
2459264 zg 2.9021138292592665 0.44618243248083117
2459268 zg 3.93849159055549 5.545001857878925
2459270 zg 7.789100353533172 0.6149164312661838
2459272 zg 12.783778522947427 21.926000749384418
2459290 zg 2.7484369948992837 4.472465683894179
2459292 zg 2.848199360034919 -1.904797326820674
2459301 zg 13.691650040016578 -10.073924526345508
2459307 zg 4.0187404289004975 0.8110522049026977
2459311 zg 2.8840300878286818 -2.8074100005170624
2459313 zg 4.668316341183256 -3.3832197126713677
2459321 zg 2.828228163856578 0.4358317891328095
2459325 zg 4.809300377494893 -3.790156984925322
2459329 zg 10.78544246458744 17.380622265388872
2459335 zg 3.467793109512381 -1.7829731140997978
2459344 zg 2.38169160332199 3.808037423375414
2459346 zg 2.7755854706659693 -6.052271424479415
2459348 zg 2.5485067350783024 1.4654061713839468
2459356 zg 8.165320284466869 7.039484339845304
2459361 zg 8.777354607696564 -5.665264173901061
2459363 zg 3.002915878196268 -4.356812005647478
2459365 zg 2.6434456433409035 -0.5226498641197084
2459366 zg 3.0559283419877943 2.6907047452696222
2459368 zg 2.7945664619853603 4.70242440689977
2459370 zg 3.312301966993637 1.3989894049777236
2459374 zg 3.1891278728331565 2.910426355453266
2459376 zg 2.9764460080336477 2.039861998697169
2459378 zg 3.0537566475358493 2.0522978434738413
2459387 zg 14.734241578006646 6.733810641139113
2459391 zg 5.861173820060325 4.21340298004333
2459393 zg 6.603030772729366 5.331083130381706
2459395 zg 3.337833110439521 4.534111257125026
2459397 zg 3.258908035044507 -0.42207427987136015
2459400 zg 3.735544725662741 0.5984107235421892
2459419 zg 10.259399257150934 -9.195560310296626
2459423 zg 3.9744945237125124 1.7543361013979748
2459600 zg 8.056115507151782 33.323573712972774
2459673 zg 3.0223389376051495 35.651031953126854
2459677 zg 4.408043427517533 43.43966288305693
2459679 zg 4.5507387373561965 41.79049295901283
2459682 zg 7.65747709859779 46.1496854301433
2459687 zg 12.271938513545031 37.60373029876162
2459694 zg 4.1383933158761765 45.78204187512907
2459697 zg 2.353442830806819 41.09858805294601
2459699 zg 3.315719615508379 48.098622085042855
2459699 zg 3.98890027970158 51.69564940706037
2459710 zg 6.008974765123607 49.41365843838001
2459711 zg 8.511513264129688 26.46737036208475
2459722 zg 3.476110859498916 54.95216256514261
2459724 zg 3.4880024765065576 53.53711474488349
2459730 zg 3.0569614069437967 54.153799832206516
2459730 zg 3.1915362888984142 57.96077425430099
