jd filt fluxerr adjflux
2458223 zg 2.660308025450949 -1.664128271161703
2458233 zg 5.297898736835717 9.53354449429372
2458246 zg 3.0110960542055136 2.0078378237133583
2458249 zg 3.3499778663080364 2.88882195211097
2458262 zg 5.504922628268032 4.407459980465751
2458267 zg 11.453422150212386 -15.921347822941506
2458273 zg 2.855827193003626 5.558334342836212
2458279 zg 2.717264560492459 1.0587680795225993
2458282 zg 3.1414099123039887 -2.76743267324308
2458294 zg 8.88959351545932 17.588256157628376
2458300 zg 4.76009772415385 -3.0415327647186507
2458303 zg 3.167558247443747 3.564393867711992
2458333 zg 4.611602938680293 3.796088473123143
2458336 zg 3.892780896094701 -4.011775192477695
2458488 zg 3.370646211444882 4.109309521179419
2458488 zg 3.522696897584265 3.310931026027272
2458492 zg 3.6631943466685297 -0.07727512494167366
2458493 zg 3.0333645693396054 3.38661022330729
2458494 zg 2.919585672071026 1.4829347921219922
2458495 zg 2.874228051741627 6.619247838042272
2458495 zg 3.2189421420311 0.12382677040988588
2458502 zg 12.564324766432406 -9.857733437988543
2458502 zg 12.69405513206197 15.07546016488409
2458508 zg 6.590191110264993 -9.180901009202968
2458508 zg 6.43745850591561 -1.947152847272927
2458539 zg 15.63843753591691 3.946021679115414
2458544 zg 5.80992310538682 3.3122148597717365
2458582 zg 3.448781602404715 8.641004498713349
2458585 zg 3.6716873488120676 5.244719350616223
2458588 zg 6.188013027477817 4.78443130443967
2458594 zg 12.137893462715832 -4.212473563249261
2458597 zg 3.6887164875908236 11.224879793533981
2459268 zg 3.8748951925351984 1.3741299665438387
2459270 zg 7.025953522793364 11.18818502571969
2459272 zg 11.939143220700636 -0.781534309594095
2458198 zr 4.4503399613916015 -3.0984141662719624
2458217 zr 5.453251530113723 -3.07168836105862
2458217 zr 4.393323545662964 -3.02745589205393
2458218 zr 4.413602205774879 1.1207583862934134
2458219 zr 6.697683326073677 -1.1189470392952958
2458243 zr 5.23328557084344 -5.125846693002993
2458246 zr 4.834492049090788 4.440494666067969
2458256 zr 4.466765858760035 -0.5362725062668647
2458256 zr 4.149826738260547 -0.6786884622727689
2458256 zr 4.34503408837056 -5.050226140927617
2458262 zr 7.083402780673165 0.17443078003255214
2458270 zr 6.636278596249463 9.729015525326982
2458279 zr 4.192083886719736 2.8055626984689166
2458282 zr 4.055365149145856 7.72245426936467
2458288 zr 4.790953013393985 1.5214683524563175
2458294 zr 6.611874623760808 -1.6616929077488145
2458300 zr 5.365058156785122 3.532559839654165
2458303 zr 5.199653864193542 2.156657496823348
2458306 zr 6.314291245394837 -3.579429836870018
2458325 zr 10.358229414412023 17.966274299838524
2458336 zr 5.449723070821136 -6.271662297450529
2458462 zr 11.977087416786224 7.589653427749289
2458462 zr 5.901085737621099 -3.8415762491980776
2458462 zr 5.6631169432731845 -2.898315573713142
2458462 zr 5.928323911800781 0.5035267997054933
2458465 zr 5.9174135874533516 9.640473143441518
2458466 zr 4.933451355064744 1.05830898061722
2458466 zr 6.433240168289021 10.312355754993993
2458466 zr 6.486788901071747 -10.367911487665198
2458466 zr 9.398356338374201 25.1026235191779
2458477 zr 6.575436828372093 8.359689404245504
2458487 zr 4.458545345672668 4.420096211544643
2458488 zr 4.409538999379631 -4.031533643674881
2458492 zr 5.194584918792432 -3.627442260972589
2458494 zr 4.165143462081846 0.19579415660184152
2458509 zr 7.757346142708814 0.35412014612714726
2458539 zr 8.67560812549443 6.032678504530218
2458557 zr 5.161201921860219 2.5430170564273977
2458582 zr 4.933451355064744 1.947066940362171
2458585 zr 4.349037856178904 -4.330562654728326
2458591 zr 13.776890903836737 -0.8485475631557087
2458594 zr 11.656559491304838 -6.4090540755985135
2459272 zr 9.76373241929803 5.985278781584519
