jd filt fluxerr adjflux
2458206 zg 5.960538885153159 24.775344734039763
2458206 zg 5.869032790869925 4.484214149788053
2458230 zg 4.496386371222522 17.565571269676326
2458233 zg 5.5780901081769665 11.063182099888603
2458236 zg 11.56468075960682 11.018229615459099
2458236 zg 10.269540682180446 9.415721339082205
2458244 zg 3.9981580702050765 15.233507323129341
2458247 zg 3.0940827503861494 11.24774952439937
2458269 zg 10.386803196527556 26.24699275464229
2458272 zg 4.954552443128644 17.3186430608468
2458275 zg 2.7305839293731258 13.077183949377972
2458278 zg 2.916969744931701 18.04986300648369
2458281 zg 3.091158140354227 12.180702257720803
2458284 zg 3.0712928143792646 14.136762295035842
2458287 zg 3.3024006793983216 10.215729519877282
2458290 zg 4.7934909002220945 6.295258678612965
2458296 zg 8.320126367953817 18.647996294268562
2458300 zg 3.5454819351599287 16.108930843849244
2458303 zg 2.7754405208234196 18.435779931210675
2458306 zg 3.239140341212324 15.852140475653748
2458316 zg 5.6801776709013 17.152940578940445
2458331 zg 6.999383036282867 21.583341715296612
2458334 zg 3.731143373354483 19.236643694947546
2458337 zg 3.1836199950862096 22.777308843598597
2458345 zg 4.016612729357015 16.566766958800603
2458494 zg 3.714000326752305 27.320625578524233
2458560 zg 4.727721739448933 31.35084116672933
2458568 zg 6.2051347830267245 36.34712286404714
2458573 zg 3.6414577625077733 29.423553499090914
2458577 zg 4.811715341945789 33.28670428096708
2458581 zg 3.4175365710741703 25.115175153672567
2458584 zg 3.3335975682972445 29.99936815762135
2458587 zg 9.172377132456736 21.36049156455975
2458591 zg 17.958599865040195 29.185376542792536
2458598 zg 8.176695003083188 17.928974588069106
2458606 zg 2.804500552432296 21.568725369920823
2458617 zg 4.687927061706664 22.620524406188068
2458636 zg 2.791615042856458 25.424338509587095
2458639 zg 3.1327418568179892 20.528785049068016
2458642 zg 2.738139244841424 21.171509877641817
2458646 zg 5.553496927995527 25.58047861551102
2458651 zg 13.58891798500923 40.105349769122455
2458654 zg 5.771457813877914 11.709848400642098
2458657 zg 3.2331791163779102 20.89509898553466
2458665 zg 2.8244372114013885 21.849640827528418
2458672 zg 3.6317267981376715 19.813767014836486
2458682 zg 4.788294417444305 16.392964275516526
2458685 zg 3.081233491352731 19.165077748722172
2458692 zg 3.705742829294008 13.988267757386227
2458705 zg 10.495936185427572 23.02772397614869
2458708 zg 6.190911637895148 19.114343177441256
2458715 zg 3.905487722847635 15.85647716428652
2458718 zg 3.82861712542872 16.687759452065233
2458728 zg 4.884452255455637 9.156842162042658
2458729 zg 6.485495559501567 9.488760818231839
2458734 zg 8.996077316794842 15.580174481245507
2458761 zg 9.926835877299048 41.284760790093685
2458893 zg 5.978146256987324 15.485607631740706
2458901 zg 8.342379762451229 0.8859489491827688
2458913 zg 2.8849077116083937 5.013596575741816
2458915 zg 5.650482387341913 4.550790329279934
2458944 zg 5.2434347604141 -2.910694441670371
2458954 zg 3.6462121811646266 4.5202890850038635
2458963 zg 3.0656404915188236 5.752368248948101
2458963 zg 3.089759027157808 5.711393711978123
2458972 zg 5.009343879386804 5.170224869000342
2458975 zg 11.067115065863522 27.64148280099456
2458986 zg 2.7941873997619746 7.182311690565882
2458995 zg 3.1025673915133622 1.4367262076225842
2459016 zg 4.331349050729491 5.183707123315891
2459019 zg 2.6252727704385306 -0.17500753202730568
2459022 zg 2.725558637777974 4.580701105836139
2459025 zg 3.248786887905457 3.7345282513831535
2459028 zg 4.260886118044068 3.317697382795
2459033 zg 8.72924704597748 11.049645871630183
2459036 zg 5.957798155681474 0.9600543560569914
2459039 zg 2.87694741963304 1.5533437648698891
2459042 zg 2.8955557066827997 2.999505799632631
2459051 zg 4.607357450827268 -1.3798115185081317
2459064 zg 11.239034910899615 -13.89215225026194
2459233 zg 3.6462121811646266 -2.118216954773573
2459254 zg 3.131275094132281 -0.7154204598837444
2459275 zg 7.990570701416282 7.944608532373971
2459291 zg 2.6988231950384525 6.007744808203237
2459302 zg 11.064085449221498 16.734620067842236
2459307 zg 4.398085042896751 4.300417210077122
