jd filt fluxerr adjflux
2458207 zg 9.733396631418293 54.358984127934704
2458207 zg 9.20474882027308 62.223798379532525
2458230 zg 2.99018465858169 66.38272061293657
2458243 zg 2.9441138845994708 71.71837755013797
2458246 zg 2.7679268302664353 60.19940498626333
2458267 zg 10.267268120732775 82.58296195578136
2458270 zg 5.931806120908245 61.99058515963639
2458273 zg 2.9535421041717886 69.80620687478219
2458279 zg 2.671073173916633 73.69982531175201
2458283 zg 2.7742344876099048 74.3199190378974
2458286 zg 3.1671753235834084 74.99587108680879
2458289 zg 4.808312153467544 73.51123367871523
2458293 zg 7.003059087719888 77.0597949872173
2458299 zg 5.777437662779652 71.64306894837115
2458302 zg 3.1893193586054562 67.66004247620795
2458305 zg 4.134517067512743 81.06125973592937
2458472 zg 8.050493359210632 99.34082166810407
2458487 zg 2.931296575390781 85.2040226711117
2458495 zg 2.4738111119415342 83.94142771647243
2458503 zg 8.440163317420703 85.01264984890433
2458511 zg 4.537439439758604 79.37235433893024
2458547 zg 2.7381659188640532 64.12546517567395
2458561 zg 10.502653878146626 70.9460426064589
2458568 zg 3.2127130195778286 51.59631637228656
2458573 zg 3.098101833507718 44.27568436806423
2458581 zg 3.337833110439521 54.97951136059156
2458584 zg 3.885936403703017 57.19679053660876
2458587 zg 4.803527459035229 53.50386889018816
2458600 zg 2.8994421142018183 46.75553030039815
2458617 zg 6.7636382642080966 44.66461616988913
2458634 zg 2.753919361268796 36.28877304878973
2458637 zg 2.942680872352053 35.92422505797418
2458640 zg 2.6728004513399735 38.67720671468252
2458643 zg 4.093378488426949 32.84759276074702
2458651 zg 9.841510487513283 27.721397912894588
2458654 zg 5.610237089567769 24.824142085296934
2458658 zg 2.625132443292609 34.60031958625233
2458662 zg 3.5833862131627936 34.72386949684571
2458667 zg 3.1935381237652827 32.84065330519011
2458672 zg 6.2219713160399595 31.20082234530114
2458676 zg 7.981560146290254 47.93617901499832
2458836 zg 9.25046670493586 27.370138911707564
2458857 zg 3.3488057442523202 7.340167772201973
2458873 zg 3.023235184541858 11.606215298117727
2458877 zg 2.658641383959492 4.993331034076446
2458894 zg 4.92974878983735 10.643424044838358
2458898 zg 2.3569546118113953 9.392416492984344
2458937 zg 2.5407994370322573 11.802714158118157
2458940 zg 28.21003921750278 6.874468441954314
2458955 zg 2.7870397721877964 7.275037686836483
2458963 zg 2.8256244686827108 2.8537506404688293
2458963 zg 2.471072716161732 7.754626731204114
2458966 zg 5.293231089700755 11.517270812527173
2458972 zg 5.257564400226385 9.654991777659824
2458976 zg 10.820704319014778 -1.5361551541974814
2458980 zg 2.2474266455075473 4.794008695431142
2458986 zg 2.698450418472745 6.09737743835636
2458992 zg 2.5630785746121045 7.291207911181777
2458995 zg 2.616704043029944 2.4648442044860377
2458998 zg 3.109367859111664 3.6102432472106507
2459014 zg 2.3648545229089954 5.114158998819719
2459017 zg 2.4048377777717254 2.4289142872104703
2459020 zg 2.688349852667158 6.589765680631183
2459023 zg 2.8787223981420023 6.707372789404838
2459026 zg 7.635778088105482 -8.936436231683224
2459033 zg 7.497004830740407 -1.0108158628458987
2459039 zg 4.096677380447143 6.206185375606619
2459043 zg 3.8666060176293593 8.715360558914071
2459204 zg 3.7929470907967024 0.11684464309916653
2459217 zg 7.593289615640072 -5.888007944396042
2459218 zg 5.95837735793937 -6.198983940579261
2459227 zg 3.453541017278869 0.8542464211979046
2459231 zg 2.865122309335751 4.277614360554994
2459251 zg 2.848785568616219 3.5153225646558086
2459253 zg 3.814991884555227 0.4244325820234591
2459255 zg 2.538460351623056 1.8653585751281714
2459258 zg 3.9049482750233335 7.992892674877226
2459264 zg 2.5281322391881367 2.8024469042600373
2459270 zg 7.2821858695617 -19.524839331884667
2459272 zg 11.370538036913024 -3.9812991633727135
2459292 zg 2.900667900496475 4.303994256118466
2459304 zg 10.622202995790037 2.609871719535636
2459306 zg 4.084701056164442 3.182562381483638
2459307 zg 2.6342668132409743 3.744939869536919
2459307 zg 2.557913097386882 -3.1164339367170726
2459308 zg 2.6687902523401714 5.548026781747521
2459309 zg 3.024859955640523 1.167009781954022
2459313 zg 3.3135664838882724 0.8233576864653547
2459323 zg 3.984839572728983 6.741353326513806
2459325 zg 4.380196748233306 -0.7301633307761127
2459334 zg 2.907181223676526 -1.3411106969251052
2459336 zg 2.7346264429375076 -1.0063360932686387
2459338 zg 3.1424757376184203 -1.5905685492461017
2459340 zg 2.8470807626337318 4.843679221387113
2459342 zg 2.653748493447078 0.025665592986402697
