jd filt fluxerr adjflux
2458207 zg 9.752465950800413 2.8505530172850255
2458207 zg 9.590908784967892 10.858903540992971
2458230 zg 3.271529571948231 4.549598669015362
2458243 zg 3.1133067381297184 1.7144860245290667
2458246 zg 3.156617149080446 3.359640823324391
2458267 zg 10.118246898921583 8.605539945886589
2458270 zg 6.0815722251452256 9.134540468479065
2458273 zg 2.970251254611469 2.816792445307564
2458279 zg 3.05085741980958 9.855260498121538
2458283 zg 2.95116293666678 3.2705886440595733
2458286 zg 3.3508180817001376 4.216819978433987
2458289 zg 4.671344941102036 8.184366988945001
2458293 zg 7.0464434883962275 13.031603447337845
2458299 zg 5.75307355732849 14.742142345914221
2458302 zg 3.353905720897974 11.295288865098762
2458305 zg 4.553282642793319 9.454687972253424
2458472 zg 8.27779072747495 15.712289160808902
2458487 zg 3.079086655951276 26.910000842875576
2458495 zg 2.8999678820664028 23.330275135528236
2458503 zg 8.71594423034438 42.913111801209126
2458511 zg 4.818514504878763 22.863949126401966
2458547 zg 3.2301442079672773 29.743673232149966
2458561 zg 10.544982527741945 35.848918815255665
2458568 zg 3.7681824678499307 33.172079905423274
2458573 zg 3.32009759687281 32.60969288532894
2458581 zg 3.470359241687434 41.42238549694523
2458584 zg 4.2123187156448525 40.67700712105518
2458587 zg 5.01736015889568 36.05533162508072
2458600 zg 3.096149420370152 43.828620781002286
2458617 zg 7.017855629359199 51.87378650912341
2458634 zg 2.9321972897861666 48.74673442358525
2458637 zg 3.3633683575934654 50.04389347183461
2458640 zg 2.948446066509794 45.71447928603936
2458643 zg 4.008038869377706 49.997605693853956
2458651 zg 10.485226067504238 71.48588661052491
2458654 zg 5.833106782755979 31.918584844835326
2458658 zg 2.9430198274268617 51.910182217260434
2458662 zg 3.755394188755753 46.9314480283719
2458667 zg 3.521879024847181 54.14538466888379
2458672 zg 6.28422762139882 44.76657120711276
2458676 zg 8.016077738755412 45.2091081530375
2458836 zg 9.373575301177434 57.58544579586106
2458857 zg 3.4544143893316033 55.854510152123055
2458873 zg 3.476757771107313 53.666366728784844
2458877 zg 3.124797738233233 50.883571022349905
2458894 zg 5.021983447155008 40.10303331932953
