jd filt fluxerr adjflux
2458206 zg 5.68880675810037 1.6438222371090143
2458206 zg 5.584445042361285 -3.8712998032338
2458209 zg 11.667716633864082 -10.983118352217135
2458230 zg 3.8407040346815196 1.2869862842875168
2458233 zg 5.1616309262315925 -1.6434525914131233
2458236 zg 9.726308312410204 3.5970685625280097
2458236 zg 9.564784626167041 17.799403351089683
2458244 zg 3.4478942771965295 8.351851042332274
2458247 zg 2.29493280105733 4.743386136068214
2458269 zg 9.55146373679006 8.44485803350447
2458272 zg 4.543514474374383 16.428637588001386
2458275 zg 2.124729525796309 20.539815886394642
2458278 zg 2.472212429899587 20.13036501246672
2458281 zg 2.4675147681893255 27.382980558252154
2458284 zg 2.3982021371280373 30.492211244924068
2458287 zg 2.597588688998406 33.02309208345073
2458290 zg 4.308747254405982 37.30134979180267
2458296 zg 8.144770964878589 43.811094697877664
2458300 zg 2.915225170259562 42.446502067699434
2458303 zg 2.3598561234543043 51.46071077290404
2458306 zg 2.7689457226610514 53.883794263672584
2458316 zg 5.266706945396408 69.67550624532961
2458331 zg 6.564592832028678 78.5187760024959
2458334 zg 2.9806108125258013 76.88130466136651
2458337 zg 2.6095786136163523 78.66616703795289
2458345 zg 3.1987315839595 80.27972230466851
2458494 zg 3.258908035044507 49.57175638417225
2458560 zg 4.685896092684191 50.98364058757249
2458568 zg 6.3517678114805625 21.887507918536013
2458573 zg 3.103645463985633 40.918938149022964
2458577 zg 3.615179973275408 43.137199069862916
2458581 zg 3.102964340106136 39.0141661135628
2458584 zg 2.7942146197866893 37.910392985206315
2458587 zg 8.826876299192165 31.688493812992427
2458591 zg 18.138787327546844 57.47268616076015
2458598 zg 8.233853918125194 30.325356410054166
2458606 zg 2.4086102820389104 36.22933421071327
2458617 zg 4.9385167559609116 27.068558342062715
2458636 zg 2.186269283027756 28.616531969057167
2458639 zg 2.5508550778111267 31.971839214964202
2458642 zg 2.278691464488096 27.269547260941415
2458646 zg 5.29021914915318 39.744786649816795
2458651 zg 13.249613819120572 29.086227702479686
2458654 zg 5.410038804611669 34.60217060503631
2458657 zg 2.8168932201781267 28.092200911714553
2458665 zg 2.3777729630912443 29.368457994447056
2458672 zg 3.0879619000498852 27.51077347897019
2458682 zg 4.929590472964406 33.32337683150658
2458685 zg 2.422622719030757 26.917442871418853
2458692 zg 3.0591430582542127 28.356116658915468
2458708 zg 6.647062809595295 21.271097413601506
2458715 zg 3.468780224454531 24.953781636003175
2458718 zg 3.202548302808206 20.880301901567766
2458728 zg 4.288950359034216 25.308655660927666
2458729 zg 7.5454959560740935 32.628730344629034
2458734 zg 8.697231203768427 18.999835756855738
2458761 zg 9.70484567188044 18.53257992400765
2458893 zg 5.798154135845618 20.617054616990494
2458901 zg 7.38227591943186 7.509347093576177
2458913 zg 2.3876019244464595 11.520532826687703
2458915 zg 5.491877667055878 9.022156041983573
2458944 zg 4.768530898791973 9.536318517472417
2458954 zg 3.146992361390822 8.292738002307727
2458963 zg 2.485161434205689 11.832103799277853
2458963 zg 2.7870397721877964 13.293242602373793
2458972 zg 4.706835498820395 13.813011015875242
2458975 zg 10.950012041335567 8.340070665388717
2458978 zg 19.149256960659077 29.812704915559024
2458986 zg 2.3061392399400327 10.62956083753378
2458995 zg 2.51046751137322 7.492241328425467
2459016 zg 3.4110014413629233 0.42338434924585044
2459019 zg 2.268316505771374 7.377904657041773
2459022 zg 2.3505090099885058 9.128441123581457
2459025 zg 2.4215058666271667 6.805819011945603
2459028 zg 4.003450152077247 4.526251153876533
2459033 zg 8.383884395637882 1.1547492804376152
2459036 zg 5.662042983291462 5.53012327078614
2459039 zg 2.243384180188562 7.841875847850172
2459042 zg 2.354842797935141 8.231334366041926
2459051 zg 4.137868946066846 9.9704856437709
2459064 zg 11.095523635287066 6.199641419635883
2459233 zg 3.1915362888984142 4.056546454881118
2459254 zg 2.581426479602957 6.904056046881172
2459268 zg 3.1513599327028836 4.787533382596965
2459275 zg 7.961622493915791 4.277140710798559
2459291 zg 2.2976587402518116 8.519595893341094
2459301 zg 7.67968727529244 -1.409638849102031
2459302 zg 11.069895865160015 3.734194828294667
