jd filt fluxerr adjflux
2458206 zg 5.554847045947307 -8.743639073049355
2458206 zg 5.086274407045461 7.024531418114513
2458230 zg 4.145433696597 1.8437791356642073
2458233 zg 5.57404389636714 -3.7731475043289313
2458236 zg 10.846557817146017 8.569165272437498
2458236 zg 9.46719192620816 -3.1717596711870817
2458244 zg 5.945355094188403 -3.979092050102972
2458247 zg 2.93387723715944 0.011434248220577543
2458261 zg 5.656794272585861 0.7989558991228544
2458269 zg 10.497204627306589 6.221949337004566
2458272 zg 5.394043478116236 3.349365101988747
2458275 zg 2.558141774294753 -7.524091407218974
2458278 zg 2.834739600049231 2.5551675701837318
2458281 zg 3.136647342300755 0.6716363038754848
2458284 zg 2.985670916074322 -1.9171026793450192
2458287 zg 3.1338288684801467 -3.0094976745629234
2458290 zg 4.8569308496585375 -4.810740123904582
2458296 zg 8.52728624436473 8.160132582896084
2458300 zg 3.6093016799826487 -3.9138494754547657
2458303 zg 2.6917192782154347 1.495519334197142
2458306 zg 3.1395376320890156 1.9374171413730383
2458316 zg 5.621597671242561 -2.814909054890671
2458331 zg 6.260049950108718 -2.560260814416631
2458334 zg 3.5538568211822628 -0.5351548520538209
2458337 zg 2.9303073245859594 -0.14597315267974692
2458345 zg 3.4500324795527546 4.726839027086663
2458494 zg 4.015881100069744 5.227871147678971
2458568 zg 7.077723924626202 1.2048779800396319
2458573 zg 3.4190065030589194 -3.270029923326748
2458577 zg 5.272296026921792 -1.6191556335601598
2458581 zg 3.7038373534345315 1.3925088071588971
2458584 zg 3.482570579716845 0.2768903415001208
2458587 zg 9.620263062464518 -2.7889822199467558
2458598 zg 7.523890708507291 -1.0397235620165861
2458606 zg 2.782999771345626 0.2267760854445399
2458617 zg 4.459679543606363 3.643291809469951
2458636 zg 2.6966821779593024 -3.0350442227713184
2458639 zg 3.1108228255234978 -1.6108783573688799
2458642 zg 2.9419950495560987 -0.1165811810472476
2458646 zg 5.796197381045193 3.8513015384004845
2458651 zg 15.754946889245499 25.882259894583076
2458654 zg 5.859655786666836 -0.46397149464156795
2458657 zg 3.527143943337377 1.932563078101811
2458665 zg 2.8723802875817825 -1.4391342707238988
2458672 zg 4.014355861133574 -3.889448178220839
2458675 zg 6.378304852069579 -9.423834480343936
2458682 zg 5.581031101404268 10.01249685132039
2458685 zg 3.023258460530163 -2.514075765837756
2458692 zg 3.4793644903613394 -0.9697452082930079
2458705 zg 8.279281595779054 3.930634022518532
2458708 zg 6.789919391133003 5.726852383139968
2458715 zg 3.8620320078743196 -6.972977975418594
2458718 zg 3.4158589314290206 0.4415175803188845
2458723 zg 4.467902147889002 7.22460450433821
2458728 zg 4.459679543606363 4.076074711640222
2458729 zg 7.165256865903704 -0.6826530391785636
2458734 zg 7.870036229763085 -1.6019374978357896
2458761 zg 9.874630522057933 0.8981033882841117
2458893 zg 6.323795228354858 -0.1573632419101335
2458901 zg 9.952427446113155 0.030321900451843534
2458913 zg 3.085074763062783 -1.554615335925045
2458915 zg 6.3748788139937105 0.928535893446562
2458944 zg 5.590617255345641 -1.2719301906381564
2458954 zg 3.5976248038630847 -4.835168746964316
2458963 zg 3.161258137476183 3.875112597707104
2458963 zg 3.183212951123821 -0.9891681258952127
2458972 zg 5.071672708414543 -1.1527828048351447
2458975 zg 9.824714787372553 4.262015897537867
2458986 zg 2.9284778101495164 2.746593630401987
2458995 zg 3.280196998191811 6.193819200522475
2459016 zg 3.7203247032933064 5.598072292430982
2459019 zg 2.6996854795115715 2.259648835028713
2459022 zg 3.0260442671899934 4.930635407614031
2459025 zg 3.302658146255586 -5.63811793582217
2459028 zg 4.931401745131591 -0.7386105307961632
2459033 zg 10.474768617196132 2.9774832307307624
2459036 zg 6.451666849998915 0.7002467710264787
2459039 zg 2.8399661957603404 -0.4477713165159959
2459042 zg 3.125112766960386 -0.1375007671143424
2459051 zg 4.783728639052185 1.5609601661650256
2459064 zg 10.702911366515934 -12.707335816655494
2459233 zg 3.861623896238953 6.22084590394056
2459254 zg 3.353512479576883 5.117916998232626
2459275 zg 8.172910284960887 2.329623240088032
2459291 zg 3.1528254448339643 5.870256244754271
2459301 zg 7.720304419901376 6.005067182136036
2459302 zg 11.753661037237693 3.459668599402384
2459307 zg 4.50613739710081 6.805973619319567
2459311 zg 2.9954749568610595 9.825417509859614
2459313 zg 3.9498522088231733 6.383867986695675
2459316 zg 2.632872115475566 6.753657716357006
2459319 zg 3.1525353150155144 10.429270124719572
2459324 zg 3.968083898249755 3.9401940371006896
2459334 zg 7.014177172922904 8.642748505904644
2459339 zg 3.2232940524628604 5.831880325620549
2459341 zg 2.9927172926144734 10.316999567353058
2459343 zg 3.4247051248191296 18.378307222297657
2459345 zg 3.2259672957729677 15.622688451120773
2459349 zg 2.8318828077378426 10.266901526156033
2459352 zg 3.3132938950537305 8.39681756737869
2459358 zg 10.656056919681388 7.325417301503873
2459361 zg 9.174449644556754 8.532770556972801
2459363 zg 5.736831643962089 9.28341505978961
2459368 zg 3.1569353857043585 9.333624670353451
2459370 zg 3.180282453399433 10.492983734063191
2459376 zg 3.187571684434258 9.609596683063632
2459378 zg 3.2950344555028304 16.04549375121124
2459386 zg 9.283586350565102 7.401083528166158
2459390 zg 8.395265309231728 21.964940151951108
2459392 zg 4.111212955846388 18.5140026125635
2459396 zg 3.5584725724455373 10.417181481564732
2459399 zg 3.2996176860882502 13.960753581555176
2459405 zg 3.456393531185322 8.939575853969501
2459407 zg 3.833274969425224 20.979985130049975
2459409 zg 3.777599122204073 12.726765357334598
2459412 zg 4.597974262734408 3.7559014617207946
2459419 zg 14.133891712237999 2.4161671092273647
2459423 zg 3.919366432855915 5.9629666831759645
2459427 zg 4.03245911971621 4.104958928864808
2459434 zg 4.014355861133574 7.006752140818751
2459438 zg 4.3789152104328934 16.0187434765363
2459440 zg 5.617129581362521 17.901807456307456
2459443 zg 12.188771013346562 13.682633315406365
2459447 zg 10.96319461270449 18.651815435076927
2459450 zg 11.904251694749263 13.985348645480752
2459454 zg 3.847829933397876 7.517472647144359
2459457 zg 4.728802972523272 3.122075973588413
2459460 zg 3.6447154081152897 13.66841740238922
2459462 zg 4.113209649533462 11.54130586160089
2459675 zg 3.3197083195126704 6.1599794014229765
2459677 zg 4.45538794619363 0.11638217354263469
2459713 zg 7.958207993963021 -0.32227467813691213
2459732 zg 3.3473407674033044 7.827073140879481
2459735 zg 2.7651148249482578 3.420746847215759
2459741 zg 8.171758458171533 -15.990831046901672
2459743 zg 12.90700666233918 19.75219857128203
2459747 zg 4.731189948538016 5.018494956840838
2459750 zg 3.2678337985586214 2.4973775633355966
2459752 zg 3.6372233735514707 -3.198126686261403
2459762 zg 3.2170659220915963 0.020580908026525346
2459764 zg 3.715896618257852 5.547357453650752
2459766 zg 3.9754001153314147 6.679697028872896
2459769 zg 6.07938658221914 6.820829356558955
2459771 zg 6.988016802834942 -3.7490697454506723
2459771 zg 8.772707486609196 18.850284795067275
2459781 zg 3.7429658852786845 1.633467355662598
2459783 zg 3.659754110659386 1.472538573672208
2459790 zg 3.644314666178183 0.6642339850021135
2459792 zg 7.936249004086974 6.28836980729467
2459794 zg 4.162015114247006 2.4815462260853836
2459798 zg 7.724913381585455 6.190498930563774
2459806 zg 3.3473407674033044 3.3933703251031044
2459808 zg 5.7279574989422795 13.575839011254581
2459810 zg 4.135095324090921 -1.0386039406752337
