jd filt fluxerr adjflux
2458207 zg 9.34673136151562 9.594907655844725
2458207 zg 8.621084865152358 -8.12452221835658
2458223 zg 3.2064310955021647 1.9237972139587154
2458229 zg 3.470359241687434 -0.4704108921344812
2458243 zg 2.973184852924458 2.3856490594419784
2458246 zg 3.3880581086734494 -4.5158632776826195
2458249 zg 3.451234220846973 0.8645918324346215
2458267 zg 9.501185527426754 -5.787788798825616
2458270 zg 6.338928728383085 1.4073913728591483
2458274 zg 2.8999678820664028 -0.9203051439797193
2458277 zg 3.4353772399800473 2.004411314289637
2458280 zg 2.9187250669966107 -2.343137744415839
2458283 zg 3.1276771091052447 -1.7686622883578837
2458286 zg 3.1161755205240937 3.2151566569752266
2458289 zg 6.070379866814964 1.7772138358447034
2458293 zg 7.1181965102400415 -1.5321874900794201
2458299 zg 5.305177595105058 -2.79690413083123
2458302 zg 3.479961458479683 4.9209990583056475
2458305 zg 4.451569627888682 0.19888508603581326
2458338 zg 4.6785704195728 -5.5628443470445275
2458472 zg 10.152612219057565 2.3279120650469256
2458472 zg 11.352859745773626 -1.4730226538809719
2458472 zg 4.336352811611943 -10.997306658298749
2458488 zg 3.326219079022338 0.512437682831481
2458492 zg 3.8100609623911477 -2.819850883707373
2458495 zg 3.2420664471008283 -0.25705442176635396
2458502 zg 8.882896571910013 -0.8154895691937804
2458539 zg 9.894134242826055 12.155748949081987
2458543 zg 3.2928688521341734 -3.730785988277881
2458547 zg 3.332351847750853 2.051460713756828
2458568 zg 4.784559255926804 14.442504810038713
2458581 zg 3.3600895373077795 0.4323085903698509
2458584 zg 4.33340983802742 7.653432389111104
2458587 zg 6.818447886928669 -1.0286749412873686
2458597 zg 3.6766774366895554 -2.0036251289118114
2458600 zg 3.607234982439935 -0.5284781036510995
2458606 zg 3.3018006623739757 -0.01086076371297029
2458617 zg 6.073680006491117 3.0503937321356562
2458634 zg 3.295724119207143 7.325099852495904
2458634 zg 3.3724913956753215 0.10652718989354781
2458635 zg 2.8972981425894275 9.187994485152384
2458637 zg 3.147907132444566 0.3923313502498327
2458640 zg 3.4385427969177464 -2.2155264091996125
2458643 zg 4.000662584830404 -1.400202364632868
2458649 zg 9.866833474382272 1.8006832291547092
2458652 zg 6.319051680426608 18.37572442455952
2458679 zg 7.690630044842759 -2.202484976094649
2458683 zg 5.23450087709434 6.606792652047407
2458686 zg 4.878001590841997 -4.732323586294163
2458692 zg 4.738378673431393 -1.8086991858528818
2458831 zg 8.018359532929283 -3.0460065605797553
2458872 zg 3.757784966210694 -0.11684413225557577
2458882 zg 3.3448329595400152 9.70283917752841
2458884 zg 5.846064770947022 17.433347596374514
2458887 zg 6.926048454776324 24.315057756531218
2458896 zg 4.074940048465444 13.505374827737763
2458911 zg 3.6688666296509864 8.752098604183038
2458915 zg 5.514421094864609 17.597601536333627
2458937 zg 2.797648755777456 11.42417531135381
2458944 zg 8.658840915058217 16.312239145540698
2458956 zg 7.604764780976499 18.30501139524739
2458963 zg 3.147907132444566 15.461391538726506
2458963 zg 3.317041081772558 16.62050327375674
2458966 zg 8.110726569500901 9.651566754305637
2458972 zg 5.297435689368351 7.381817530465078
2458986 zg 3.244522948870045 22.009745330504956
2458992 zg 3.089945719477875 14.894823927714892
2458995 zg 3.274544150089131 22.185871733146417
2458998 zg 3.6766774366895554 10.474264823146882
2459012 zg 3.0956428554845483 21.31190753479508
2459018 zg 2.828741018200172 23.42641224838391
2459024 zg 2.8813312401741293 20.642230289306806
2459027 zg 4.8765554929646715 23.587054976226824
2459033 zg 6.983990710023163 20.97016125719158
2459039 zg 4.457841364763638 18.493260564890296
2459043 zg 4.192964869164115 28.1765969092357
2459217 zg 13.452742879062042 24.973407481978093
2459218 zg 6.64019519374562 44.45809169018982
2459225 zg 3.6824081629360843 44.01773299889802
2459227 zg 4.418041234933665 41.4190251531388
2459227 zg 3.7439662454316402 39.133212007032164
2459231 zg 3.8311744222858732 37.239662823695625
2459250 zg 4.434347919933944 41.021145221202936
2459252 zg 3.2385518180324757 42.97754124289327
2459255 zg 4.747612634303282 47.49705584195922
2459256 zg 3.159008906232237 38.387004748848675
2459265 zg 3.6800653417009603 39.229909997253166
2459269 zg 4.6413245455794 46.36364680560119
2459290 zg 3.1133067381297184 40.60463718648512
2459292 zg 3.0785828827259354 46.35268477572858
2459300 zg 11.760215650110482 41.025534369664854
2459305 zg 6.892392057381528 42.189574584355206
2459306 zg 4.725304120793693 38.915158279627704
2459308 zg 3.253500294030227 48.66988696557102
2459309 zg 3.0956428554845483 51.265833163896026
2459316 zg 2.849660929435232 47.37996103383718
2459319 zg 3.663156977336736 48.27314443991893
2459324 zg 3.68345636852563 43.94505217711886
2459328 zg 9.136919252997657 36.002636061705786
2459334 zg 3.517673522875415 47.69302044258697
2459336 zg 3.089945719477875 47.85439028389268
2459338 zg 3.6530492713003104 54.23931808484377
2459340 zg 3.1329311462869347 46.962668416712
2459342 zg 2.986419758830767 51.18347092119467
2459344 zg 2.878869055658122 53.057256505253235
2459346 zg 3.2387276876153868 50.83631908997143
2459348 zg 3.1276771091052447 55.83025495159345
2459356 zg 8.732014389568809 48.8931035530403
