jd filt fluxerr adjflux
2458203 zg 4.0082481927621245 2.918820131586002
2458203 zg 4.106385905609836 1.97881348017813
2458206 zg 6.377432409458601 -3.765490740161305
2458206 zg 6.539597508194148 1.3015856808311714
2458233 zg 4.768075968817035 -10.657829736727221
2458236 zg 12.640347571311771 -20.323733008740742
2458236 zg 14.71657429646026 -2.681596331483119
2458236 zg 14.914862834133134 -0.4565954400687652
2458267 zg 12.371203245549895 -20.075189874705703
2458270 zg 5.970936855307699 -2.899187815886532
2458279 zg 2.349163101104808 -4.845367457795404
2458282 zg 2.707841149395963 -1.5142493664984742
2458288 zg 3.487415175133957 -0.93219458685827
2458294 zg 7.11097284578094 -0.8596208532876902
2458300 zg 2.64155684108319 2.5950610727380297
2458305 zg 3.5719358698247627 0.6914456867334551
2458308 zg 19.406536439520636 38.554424820711056
2458332 zg 3.5724530998843185 1.4030743619666242
2458336 zg 3.598201875228392 -1.1300631433511774
2458349 zg 9.919454523011478 6.3255618017664075
2458487 zg 3.6015174682808344 -2.3949274348180816
2458488 zg 3.556349459482311 -3.9677560135243346
2458493 zg 4.111035426933414 -2.269048020983891
2458494 zg 2.788837333875888 -1.598410557683364
2458495 zg 2.7508059831361966 -1.9760481949127362
2458540 zg 3.7012738538910406 -0.8801621298720665
2458540 zg 3.7650134844098853 -2.8839287801900353
2458544 zg 7.676738227179618 3.2293414669593
2458544 zg 7.557616969528199 2.0070458389234522
2458558 zg 3.947169584699666 1.5773461256042252
2458568 zg 4.7935775818624045 6.040499877279235
2458568 zg 4.5677045923136 -1.877679919858752
2458573 zg 3.1288219231249923 -7.285429042550497
2458574 zg 2.763757453591068 1.2763115726660672
2458581 zg 3.485013218586792 2.35176809287139
2458581 zg 3.1060213004739836 4.461434164884804
2458582 zg 8.150511743376526 1.3889207931150198
2458584 zg 4.041758725127604 3.4639615796837515
2458584 zg 3.8254786777575753 -2.7373019231425966
2458585 zg 3.7783627676253406 3.4587842858231816
2458588 zg 6.004172752779145 -5.2521346157928335
2458588 zg 13.602226959618976 35.921555049761764
2458597 zg 3.585119638371301 0.6431255712585535
2458597 zg 3.2704267750256304 -2.3257648071622956
2458598 zg 2.7280979565957133 0.7807942164733619
2458606 zg 2.438046236744345 5.487391917841474
2458617 zg 5.962739886730892 -0.9615269405923351
2458633 zg 2.830239472589132 -1.879070351281133
2458633 zg 2.555406294886663 1.3389400918015948
2458634 zg 2.6758388832447975 0.8520088978794644
2458635 zg 2.33836967708204 -1.4280189605982303
2458636 zg 2.5017386469913108 0.07462941726755923
2458639 zg 2.8590594347493803 -0.8809921808725792
2458642 zg 2.504147811682227 0.8583704014811417
2458645 zg 5.094543473473357 0.4903526698787125
2458649 zg 10.545368480068833 1.3511169343569578
2458652 zg 6.60376964939666 -5.277479186165547
2458668 zg 2.5215390199166547 -0.17648810679841362
2458677 zg 6.711143600133014 2.453201083960279
2458678 zg 8.31173973231786 -10.608966311645041
2458679 zg 11.889796843184858 -22.674921618035597
2458680 zg 8.148754389874952 -12.762289596388166
2458680 zg 7.957688736929712 0.8608008720797383
2458683 zg 4.6887789714170145 6.505219554545507
2458683 zg 3.578521682749957 1.4263108835752145
2458686 zg 4.08652919003211 -5.63739480834
2458690 zg 3.558800582715553 0.012253324986966222
