jd filt fluxerr adjflux
2458207 zg 9.785359476850386 0.7506934908508924
2458207 zg 9.86174890588687 -4.1619227153736915
2458223 zg 2.8863623460161922 -1.2980396156091274
2458229 zg 3.217033103848161 -1.8066946201917347
2458243 zg 2.7065865018546926 -1.975934202301147
2458246 zg 3.1129664066002274 2.129149460016947
2458249 zg 3.389471016594897 -1.6372990908610348
2458267 zg 9.776350976910335 0.579099551632055
2458270 zg 6.428411258168953 2.9958564856865735
2458274 zg 2.357382008167086 -2.819797924744279
2458277 zg 2.9672275340032126 3.8665640492191358
2458280 zg 2.560903348512223 -0.27650348456239726
2458283 zg 2.7875451576694914 3.517799779366328
2458286 zg 2.9157538001311525 0.579099551632055
2458293 zg 7.8173536703630475 -1.1281753818928166
2458299 zg 5.438159075035164 -1.1281753818928166
2458302 zg 3.0533348455750415 -1.4677474706101918
2458305 zg 4.4734433050877715 8.638305275034242
2458338 zg 5.815416789811839 0.06526497898582306
2458469 zg 3.2348602987640858 -0.7879772017969913
2458472 zg 9.353556729953203 -7.474286783189115
2458472 zg 3.9050784681395543 -1.2980396156091274
2458488 zg 2.9023571283138527 -0.27650348456239726
2458495 zg 2.9238214663731212 1.094355864973835
2458502 zg 8.165819706322726 2.9958564856865735
2458526 zg 5.465924427272347 5.796293706994618
2458539 zg 8.853301870301708 -0.7879772017969913
2458547 zg 3.2738255209025846 1.438651872003561
2458560 zg 10.339271887741806 14.818449227210863
2458581 zg 3.4271406211528403 0.407663583513056
2458584 zg 3.96305194635576 1.438651872003561
2458587 zg 9.327769347802464 5.443978015731233
2458597 zg 3.4652288748452964 2.475353384008656
2458600 zg 3.1351298273109522 -6.486976337284574
2458606 zg 3.081587005055108 0.2363854410625379
2458617 zg 6.439994931530304 -1.6372990908610348
2458634 zg 2.8441392142339574 -3.99469743056477
2458634 zg 3.019773947750804 -3.4920964612747696
2458635 zg 2.4278953571741964 2.648694642096075
2458637 zg 2.7696310003495808 2.302171705618804
2458640 zg 3.1187059873607663 2.475353384008656
2458643 zg 3.914935486214087 7.567639964140852
2458649 zg 10.322307312669313 10.978477796379536
2458652 zg 6.650978218583514 4.390916523679721
2458658 zg 2.772183099876237 2.475353384008656
2458667 zg 3.3193689705584473 4.04118724994828
2458679 zg 8.365115335982228 -3.99469743056477
2458683 zg 5.6756534347242935 1.094355864973835
2458686 zg 5.231809320902458 -8.129469097668334
2458692 zg 4.736526378245712 -1.975934202301147
2458831 zg 7.530083410191489 -11.69014167151596
2458872 zg 3.4715324061455357 -6.156658530712576
2458882 zg 2.691670604205626 -2.988104833804755
2458884 zg 5.551570621174104 -2.988104833804755
2458887 zg 7.4089148828108415 -2.819797924744279
2458896 zg 3.7387343640866746 -1.1281753818928166
2458915 zg 6.111964822440616 9.53505719883458
2458937 zg 2.4145153160687527 1.6110378528580895
2458944 zg 9.965290328544949 7.567639964140852
2458956 zg 6.965728384698314 8.280759223812026
2458963 zg 2.7417124969222724 0.4076635835130628
2458963 zg 3.4748168963075425 2.99585648568658
2458966 zg 7.591270076717736 -2.48271870031056
2458972 zg 5.3247586391274355 13.713725372619328
2458977 zg 17.770294043541337 -10.24221795498831
2458986 zg 2.403421625893077 0.7506934909247258
2458992 zg 2.7240928831697566 -0.7879772011273034
2458995 zg 3.4875562716769544 -5.328197055065603
2458998 zg 3.055982411220308 9.535057204386014
2459012 zg 2.372629711616428 -1.6372985468027499
2459018 zg 2.5072242981068316 -4.161919374270319
2459024 zg 2.8211222850437916 5.79631245900756
2459027 zg 4.829030632137505 1.611080803478942
2459033 zg 7.6027443041456175 6.326196213883474
2459039 zg 4.383711226483013 4.742234545402317
2459043 zg 4.46349730523 0.753134217555156
2459199 zg 3.9086768351815238 91.20507134125327
2459217 zg 14.766914362322712 74.09935396142961
2459218 zg 5.987091132628315 96.44373633200593
2459225 zg 3.3041178554824344 85.75370540348966
2459227 zg 3.7112875930620044 79.395467259336
2459231 zg 3.002969009467255 86.63380763127438
2459250 zg 3.77332844722855 74.7609976395448
2459252 zg 2.4503603963202423 77.93878517088815
2459255 zg 3.2348602987640858 71.81899346115382
2459256 zg 2.4167401912938162 74.07960319562086
2459265 zg 3.078750065194502 69.62198095091519
2459269 zg 4.19799519941298 65.04854674004376
2459290 zg 2.5845990954494087 63.918641503868706
2459292 zg 3.0646044935659758 61.15799868948478
2459300 zg 12.323488060866385 55.02588863617566
2459305 zg 6.985002018753927 67.40173760125707
2459306 zg 4.240742841076447 56.865768238427414
2459308 zg 2.7875451576694914 61.35274147920986
2459309 zg 2.6472392171654073 63.55995003591087
2459316 zg 2.237923729284522 57.14932050030052
2459322 zg 3.3041178554824344 57.631899191042514
2459324 zg 3.5853530292176434 62.99324615319241
2459328 zg 9.063375135871455 43.1588406698339
2459334 zg 3.0477155720666786 49.921611449513904
2459336 zg 2.759446075507146 52.89722435146447
2459338 zg 3.1766870605984887 56.82054077732897
2459340 zg 3.205202921280822 47.930532689010086
2459342 zg 2.721585055978249 49.024216907732296
2459344 zg 2.3879760382247066 49.10802261221641
2459346 zg 2.9157538001311525 49.71072803020801
2459348 zg 2.5989216561339723 51.18705598136428
2459356 zg 8.683709223996885 42.73859045398198
2459362 zg 4.959751989257203 52.550943782838445
2459366 zg 2.9644958746170227 48.782353646129124
2459368 zg 2.790113764345433 48.39696923271273
2459370 zg 3.075915737049152 44.21707912679745
2459374 zg 2.582219687635987 44.834789788521554
2459376 zg 3.217033103848161 41.38929366381459
2459378 zg 2.6229691821404 47.04276541877925
2459387 zg 15.990927829106075 34.552174695738096
2459399 zg 4.527327768714611 50.11418119691762
2459401 zg 4.146800771397713 40.757498754497576
2459405 zg 5.117091510481514 37.69363039407137
2459407 zg 6.691927378988463 25.166016905247204
2459409 zg 6.21447477761267 39.27517585560055
2459419 zg 12.403197200395995 32.256768387097374
2459600 zg 6.039219935613714 23.728801437667897
2459673 zg 3.008669157728198 7.912260028167578
2459675 zg 2.6891926252888654 8.814728433516636
2459677 zg 4.059100132986958 17.84136481696836
2459679 zg 4.30998021875386 6.107189200930421
2459682 zg 7.498430741678351 15.308792177192034
2459684 zg 12.165603242043366 4.371613876495493
2459687 zg 10.128705423406538 12.120754557937616
2459696 zg 3.4907699094175104 5.777201698391808
2459699 zg 3.7559915778179267 10.522798842756293
2459701 zg 3.282883944023189 12.663287662757698
2459711 zg 7.583326599369891 3.605287551190978
2459715 zg 10.167911650395043 5.41993301768338
2459722 zg 3.2318822539741703 8.82604778796759
2459724 zg 3.8117517623298256 12.175930646951182
2459726 zg 2.719079537517582 8.48949147116449
2459730 zg 3.127335206676788 12.449822357278329
2459732 zg 2.6891926252888654 6.216906440650385
2459734 zg 3.249791735483086 9.358316200947204
2459736 zg 3.6603668183146842 4.217881186412614
2459738 zg 5.613886433206117 20.11335327477572
2459742 zg 13.394169216158293 0.6865041520858419
2459753 zg 3.96305194635576 10.00397515797212
2459756 zg 4.451181229524045 8.692132534511634
2459758 zg 3.5296522895538764 14.356171265786278
2459760 zg 3.196358842494181 5.323718154206848
2459762 zg 3.4302985883895913 8.819881751848273
2459764 zg 4.240742841076447 6.702601124318967
2459770 zg 7.588752422540834 13.935334273061294
2459935 zg 4.1659415340847605 6.7442123678889985
2459938 zg 3.591875076060253 3.9371073544120447
2459969 zg 3.2678004624170174 4.48385868358328
2459978 zg 3.830273316215228 -1.5682116120562184
2460030 zg 3.6874370055231336 -1.0510096755201594
2460036 zg 5.84480428538252 -1.786540444882375
2460043 zg 8.568365994991975 6.683178213923504
2460045 zg 3.3132600951602016 6.138221354444501
2460049 zg 2.859900016968478 -0.5836201546556459
2460055 zg 3.261786492283462 3.0940505385061723
2460057 zg 3.115834875393278 4.625500183008402
2460059 zg 3.257856303002055 -6.478770981753483
2460061 zg 3.7318537001472727 0.8160359530957639
2460063 zg 4.714764016334172 -0.5555338981438811
2460065 zg 7.275884321748631 9.279433454919435
2458218 zr 3.869854299620903 2.9383252365508383
2458219 zr 7.518327221650712 9.681448078233188
2458219 zr 3.866291672993999 2.5866822626539374
2458219 zr 4.202262473676816 1.1833446486203911
2458231 zr 4.416164896214123 -10.199022379306996
2458243 zr 4.531534400716853 -0.5635725359515504
2458256 zr 3.764390026377581 -7.471345651519982
2458256 zr 3.466585602309781 -2.649281616561325
2458270 zr 6.013825888625716 5.054998050907898
2458274 zr 3.4922226834785612 0.13422910436548818
2458277 zr 3.891299104404874 5.054998050907898
2458283 zr 3.511574841960778 2.2353630148015213
2458286 zr 4.1791039613185745 -0.9119916276864046
2458289 zr 6.297590743133442 0.8333173274298247
2458293 zr 7.863751208908091 -7.813405378138043
2458296 zr 7.483783645852562 7.895485655097048
2458305 zr 5.561883804371919 -1.6078678321313191
