jd filt fluxerr adjflux
2458203 zg 4.660470517707441 2.4496604521521066
2458206 zg 6.085551286643412 -5.509066676261489
2458206 zg 6.936972507127655 2.720846115106657
2458233 zg 5.297552592044143 0.8176573321678627
2458236 zg 13.182896476828573 9.045492455283428
2458237 zg 12.157749176628105 -6.284699110411975
2458244 zg 3.7072812090399174 -0.4553043823631975
2458247 zg 2.712971810859707 3.269297448502928
2458262 zg 4.372447561984427 3.6067779321660103
2458267 zg 14.486490712947138 16.326044641661746
2458270 zg 6.75485247943565 -6.559886141888683
2458273 zg 2.46310641312711 -0.5952326954959816
2458279 zg 2.721635522169515 -0.07145898376866434
2458282 zg 2.8656949912757304 -1.0023919022387076
2458295 zg 7.374008824759859 2.4729368653046775
2458298 zg 6.152504035874207 0.8667694755889951
2458304 zg 2.8499022526531075 -3.9771969847610693
2458332 zg 3.3328971472286453 -0.9460177407493507
2458336 zg 2.8289805698176997 0.7949780934245588
2458493 zg 3.0760485658673167 -0.8700411062471328
2458540 zg 4.519856115541793 -3.149843143056798
2458544 zg 8.572637165380081 0.24762715948370254
2458568 zg 12.226156649294674 12.11536814178157
2458584 zg 3.221231308981132 2.3697281131829295
2458587 zg 7.069756074073672 -6.588704762318603
2458591 zg 15.134801579680667 24.881863799668245
2458597 zg 4.925266844287268 4.445930118335615
2458616 zg 4.742744891880001 -10.182420789075017
2458619 zg 10.881082548094382 -2.5110016750090156
2458633 zg 3.0817200787784955 -3.126009241452324
2458636 zg 2.4540486889416777 -0.49888088504425065
2458642 zg 2.23714747464687 -0.370837576143909
2458645 zg 5.381033466716655 3.563464956456543
2458650 zg 12.166171679170436 19.579466418777887
2458653 zg 6.776484194393388 4.309011059994846
2458657 zg 3.2901970724083553 0.31853951526056046
2458660 zg 2.8082124770965686 -2.1854323384378485
2458665 zg 2.661002491898892 -1.751630327328978
2458674 zg 5.570573731003317 10.045773321769293
2458683 zg 3.8570523189830705 5.305813674934225
2458686 zg 3.4288686614114026 1.3985313268171342
2458690 zg 3.2420664471008283 -2.551875168022375
2458716 zg 3.8677244857435027 2.0148359577571533
2458720 zg 4.112746340510444 1.7269740183796116
2458723 zg 4.302503414649009 4.061692971096793
2458726 zg 4.154523536180925 7.42758683496877
2458853 zg 4.47841782559774 -3.5992341164065262
2458874 zg 3.0366391577424254 -2.370290812507542
2458877 zg 2.785030557378435 -1.1060020639694148
2458893 zg 6.574336168060791 -5.910904664965975
2458896 zg 4.486674978882453 -13.481469692571883
2458914 zg 9.738633206238044 2.6894385801304597
2458943 zg 5.876245435370251 -9.695108625564357
2458954 zg 3.2866302663419233 -1.7808889555425105
2458963 zg 3.4257120105797356 -2.935650960268151
2458963 zg 2.6512170329759948 -0.7928813711353954
2458969 zg 10.43027331332194 1.854133058568882
2458973 zg 8.347605571876022 -3.075207645916287
2458978 zg 16.74914545393907 -5.848012572058652
2458986 zg 2.653660018967283 6.798024465198798
2458992 zg 2.6220760351969545 -0.9529583087106006
2458995 zg 2.782466630353727 -1.4920816458111685
2458998 zg 2.600430680139762 -0.35025943840352475
2459001 zg 5.57282335140382 -6.418655120921034
2459012 zg 2.6414675586891967 -0.4598533067481648
2459016 zg 2.8030443200563293 -1.8899949404712928
2459019 zg 2.7773458552620296 -0.3101386932992511
2459022 zg 2.7773458552620296 0.37314198183144975
2459025 zg 2.8004638093812826 2.961524244634277
2459028 zg 4.247381036248335 1.364502266260321
2459032 zg 8.747536950428819 -3.3131745683003286
2459035 zg 8.990221345975167 5.5301867738530905
2459038 zg 4.2945852056479366 4.7720232566232585
2459041 zg 3.0450413044603186 -0.4169453923226376
2459229 zg 3.3384959238681233 -5.261115475574815
2459232 zg 3.400563197105843 -3.735651503028715
2459248 zg 5.88166015061291 1.4702070763239714
2459256 zg 2.6100286901426633 -1.5739211713263161
2459269 zg 5.4986991687239675 4.303942611553427
2459279 zg 5.307202919717629 1.9296900794592426
2459290 zg 2.6414675586891967 0.31580053394965
2459292 zg 3.2360998371415888 0.602426836100206
2459302 zg 11.847637670871324 5.567208746273233
2459305 zg 8.233072129682105 8.230270770763285
2459307 zg 3.9251434193321515 -0.6911536888648172
2459309 zg 2.842038550829631 1.1212679889708188
2459317 zg 2.626910529116435 -1.180203581496397
2459320 zg 2.948446066509794 3.7815248975612032
2459322 zg 3.113100835396113 -0.6411577351418558
2459324 zg 3.7866531802820904 1.6055453244417397
2459328 zg 7.52604023834352 -2.5768293593508163
2459334 zg 3.6675364098767145 3.702111396796844
2459336 zg 4.255212211819837 5.826701375945887
2459339 zg 2.424840488415171 -4.897598479635557
2459341 zg 2.4026094171911394 0.7513082501344008
2459343 zg 2.705485939596495 2.902380706084844
2459345 zg 2.9949749065457962 -1.6824674096635395
2459349 zg 2.2516174931452166 -0.5007951274362634
2459353 zg 3.0143466032224513 -0.28246634087310923
2459361 zg 8.338458769138335 -1.0686383151315695
2459363 zg 4.216200191768918 -2.159768017614339
2459365 zg 2.8211745969480173 -0.9037376081285593
2459367 zg 3.1916988828272475 2.584795433238862
2459369 zg 3.003261771488924 1.9373955926862603
2459379 zg 3.1133067381297184 1.0592760785704742
2459385 zg 7.68717089331208 -12.068114346375515
2459392 zg 3.0310506105189634 -0.08424638609677607
2459394 zg 3.4320282209652326 3.8843515205259633
2459396 zg 2.646337806035028 2.221441892119015
2459399 zg 3.067560861177097 -2.5443311946291356
2459401 zg 3.6005963263473633 -1.3133391021386533
2459405 zg 3.227170504857791 -3.4490070298762343
2459407 zg 3.9396308525443864 0.5964110510206784
2459409 zg 3.9530465144797406 3.292375055511837
2459411 zg 5.307783140719432 -12.27017173922802
2459419 zg 13.287579149547172 0.6319149640192114
2459423 zg 3.6742984878008538 2.828346117480625
2459425 zg 4.3845457876950515 6.328713942566602
2459430 zg 3.460595592507345 -3.1090607517917763
2459435 zg 3.2064310955021647 1.9116703968472266
2459438 zg 4.2945852056479366 -7.31892531546109
2459443 zg 12.03244653427567 -13.132900432696372
2459447 zg 11.924268978463745 3.4521578090064517
2459450 zg 17.12046362318625 1.019056615253898
2459600 zg 9.010548307130916 10.440811389948719
2459675 zg 2.9620554751999726 2.393756373924012
2459679 zg 6.249182151053709 0.22668909034156437
2459683 zg 6.998111310229789 -10.569004422383601
2459695 zg 4.429193049849057 -1.1393260603260709
2459702 zg 3.0788830164088874 2.247257604577308
2459712 zg 7.57471916662265 -4.5633625167498
2459722 zg 2.7722345043040377 1.6262725690380904
2459722 zg 2.665908757085008 -1.068439418006895
2459724 zg 2.9459811564908565 2.250765780088628
2459726 zg 2.571847903350096 1.544653262773219
2459732 zg 2.9430198274268617 -1.309221869076823
2459734 zg 3.728845884243792 5.056321898089489
2459736 zg 3.4320282209652326 2.0563099316037645
2459738 zg 4.310436222972442 -0.28609895374688477
2459743 zg 14.40047215157231 -17.19391557205751
2459747 zg 3.9870853257318903 1.015018210126308
2459749 zg 3.3569962052266358 -1.8827956350766664
2459751 zg 3.4322145972857774 1.0010548821272938
2459755 zg 3.227170504857791 2.9403797688767632
2459761 zg 2.6366062744126837 2.2948158023445897
2459763 zg 3.221231308981132 -3.099092860969238
2459768 zg 5.356428065618097 -8.242669864104693
2459768 zg 5.979982689761741 -1.3388488217428676
2459771 zg 7.194563162614822 -1.1768640906603305
2459782 zg 3.660786776694878 -6.22883196372775
2459791 zg 5.805771782696991 -1.175533307072934
2459794 zg 4.682881527208317 -0.08699756962675753
2459806 zg 4.108960105037994 5.3032051291011895
2459810 zg 5.534265120271637 1.3779139946446088
2460016 zg 7.664529949037252 -1.7403263296927587
2460043 zg 8.744895123968854 1.704871367192189
2460045 zg 3.8748556635803 1.069673189700488
2460055 zg 3.0310506105189634 3.2955106485379773
2460057 zg 4.6776719924434556 5.176392068863561
2460061 zg 3.2660431002674257 -4.109127010987081
2460063 zg 2.884230496871283 -3.7591268253454357
2458198 zr 3.4016890662215844 10.43116917991222
2458198 zr 5.940944974055534 0.2539573184741707
2458217 zr 3.420539532495731 5.3413973699622135
2458217 zr 4.293682871788684 -4.136828421535439
2458247 zr 3.3954286911824085 -3.4092992149470036
2458256 zr 4.454817987991868 4.055995765595837
2458262 zr 5.228183839166703 1.367448310274334
2458270 zr 5.9848811423756345 6.9451629261281065
2458273 zr 3.734936091386659 -0.4976607296624462
2458279 zr 3.728062417683904 1.061490454418846
2458282 zr 3.4331645076196393 1.6059183149071459
2458288 zr 4.418043266065084 11.470466583822542
2458291 zr 6.458344742500045 1.9004172994454838
2458295 zr 6.3580102492913255 -15.982206170761554
2458304 zr 4.418043266065084 -6.48005129114352
2458312 zr 4.0238824138042855 3.1907984984244835
2458336 zr 3.7799249320267165 -2.017781508908141
2458339 zr 6.512102439677199 5.958093643058469
2458468 zr 5.424389296255976 -8.834171684514667
2458468 zr 5.638640859252956 3.848499511495961
2458469 zr 6.434595096500072 3.2048961966684835
2458469 zr 5.36476682307903 7.3221531510614115
2458469 zr 5.8702355733411045 -0.5155926902827259
2458469 zr 6.4229113018958675 7.754174830207716
2458472 zr 6.107388259601656 -0.9019461022272934
2458472 zr 5.7170821672766285 5.384977050604374
2458472 zr 6.955440018695641 -2.6772086436337283
2458472 zr 9.051070065542687 1.0799447552127013
2458473 zr 6.016333809671843 -4.914685626275333
2458473 zr 6.2134373628065065 -6.217159170696853
2458473 zr 7.138874791660297 10.036758038956956
2458473 zr 10.62311559497577 -2.125509629986302
2458477 zr 9.678837170163222 -2.369177296785775
2458477 zr 8.147829596742952 4.029451346163314
2458477 zr 7.05869813596467 -8.240451863787964
2458477 zr 6.614868631046754 3.9324311431217702
2458483 zr 7.896632694263568 -0.07840048991625405
2458483 zr 5.500148737544928 2.3943790760897787
2458483 zr 8.095467574620983 2.067040509154125
2458504 zr 16.24321919796285 9.083506231460131
2458541 zr 5.195434950413648 -10.23649306319353
2458560 zr 4.898035309568229 -0.14825927183194426
2458573 zr 4.409912420697836 2.226891987426363
2458581 zr 6.651524937843178 7.766184528319728
2458584 zr 4.528904761616679 -12.866931756914688
2458587 zr 7.158627508491096 1.639951093800784
2458591 zr 8.682803252902932 -11.248112840843602
2458597 zr 4.7162105776230865 7.099566566592389
2458602 zr 4.353413950449112 -0.9637479293587871
2458606 zr 3.7075172042154345 0.20758601011426714
2458616 zr 4.405852611155705 -2.58885310215689
2458619 zr 12.043978547667908 -9.69005866213852
2458628 zr 4.091148853216012 -4.379478335594266
2458633 zr 3.7660247946662406 -1.128777802603359
2458636 zr 3.804373737618955 1.0339359530238228
2458639 zr 3.6600176100112756 -1.1737968532429848
2458642 zr 3.4331645076196393 0.4050162157919004
2458645 zr 5.9848811423756345 -3.662563955109053
2458650 zr 9.661024504323178 -6.733206418782468
2458660 zr 3.4173905495435783 0.7096943367855274
2458668 zr 3.77296846209847 1.6098539755477654
2458674 zr 5.623082223736401 2.07977548307495
2458677 zr 6.955440018695641 -9.775119184904108
2458690 zr 4.711868786929941 0.5391818822620986
2458698 zr 5.38456780682543 -4.131185780524027
2458716 zr 4.943356272287246 -1.481014166999231
2458723 zr 6.899692961996669 1.745543508894239
2458882 zr 3.7212013941012563 0.042329391168044565
2458886 zr 3.7834079753016465 -1.7272575641166847
2458895 zr 4.724906165033396 -0.12267858726418564
2458900 zr 3.793876373833986 7.512259083980706
2458905 zr 4.102468747060435 -8.472996578665926
2458908 zr 3.6667658250299517 0.23341175789889568
2458915 zr 3.379828113433783 7.678112769521502
2458954 zr 4.9070661391870685 12.896172625054513
2458966 zr 3.4458360806545842 13.481284090701234
2458973 zr 5.832510507873936 -0.5863443244103409
2458978 zr 7.66023225773818 0.7835710740189881
2458981 zr 4.180516718872673 3.400334554410765
2458992 zr 3.4363280256166897 -6.777492309579816
2458995 zr 3.1067186814032532 2.5052906239838584
2458998 zr 3.361202006277456 -1.9905591982565725
2459005 zr 9.818917765387548 -0.5517074905166351
2459012 zr 3.0304137574903405 -3.3615465730290204
2459019 zr 3.144140385082058 -0.7118462735288054
2459022 zr 3.4521893951107203 -2.8347496245946195
2459028 zr 4.99369382926493 4.53114410079198
2459035 zr 9.60778295723322 -5.711573891225942
2459038 zr 3.623123809293343 -0.3403499461386138
2459044 zr 3.370502193404799 3.020940173245359
2459112 zr 7.073425194166715 -4.357746258544045
2459112 zr 6.305524590044284 -3.4207474119472563
2459112 zr 5.773717490109715 0.743534804742157
2459112 zr 5.832510507873936 -0.7786406778089925
2459205 zr 5.208957935261963 -6.449782724414959
2459205 zr 5.7276231274181155 -5.432483435720384
2459205 zr 6.506107332949035 -10.795284879450156
2459207 zr 11.796863002557139 -8.792912655973115
2459228 zr 4.309530558661268 5.0598445111552275
2459231 zr 4.377538401935657 -5.80187522782892
2459254 zr 4.0090851574354 -3.250456449057434
2459255 zr 4.076104234064956 2.5996272056845156
2459262 zr 4.068602683891718 -5.03118577336066
2459269 zr 5.223370720761302 -7.830908183612133
2459271 zr 7.178434879568337 -0.5867426340608263
2459273 zr 10.899446141642272 7.501215862480865
2459275 zr 7.959307378048371 9.93184550076448
2459278 zr 4.979914788515545 2.972249071011268
