jd filt fluxerr adjflux
2458207 zg 9.348396486979253 -7.243020884662177
2458207 zg 8.92252535354599 10.062703640031142
2458223 zg 2.745692562213905 -1.1736929103952654
2458233 zg 5.097741375241197 -0.19864564194314516
2458246 zg 2.769592463942501 4.222927669139443
2458249 zg 3.0031012399214587 3.63722388768991
2458262 zg 5.328438639509959 -7.22954705860388
2458267 zg 11.05874005939768 2.1077738439807296
2458273 zg 2.769592463942501 -2.77323773376527
2458279 zg 2.7105155757480803 1.3981045798849174
2458282 zg 2.909248680276029 -2.671670901676491
2458294 zg 8.658624189012862 11.582220894818258
2458300 zg 4.783841528627957 1.7132460773123213
2458303 zg 2.814828290472183 1.3436253142636245
2458333 zg 4.704245259567569 3.5291509374738346
2458336 zg 3.7374069126243756 0.13766570487636973
2458488 zg 3.2806652638100946 3.918730962613539
2458488 zg 3.441612102632315 -2.5876805693625045
2458492 zg 3.5542765754498222 1.826157290076101
2458493 zg 2.671873353727705 0.5989360679883315
2458494 zg 2.689450917264987 0.3996521826416415
2458495 zg 2.7030364819455723 2.8648207590111356
2458495 zg 2.9482884649736567 3.260499814025163
2458502 zg 12.411007566280178 23.406383320943075
2458502 zg 12.424393430693957 -18.179885893287693
2458508 zg 6.784746859538423 -1.5713631099408634
2458508 zg 6.554141017344916 -2.084018729652125
2458539 zg 16.45319613814282 13.0212289474844
2458544 zg 4.973884415124867 10.903819355860367
2458568 zg 6.464920554492264 17.236803700674052
2458582 zg 3.275696472315464 24.77345901030002
2458585 zg 3.6691915486976505 26.974422986775227
2458588 zg 6.217168731560948 34.24152387873704
2458594 zg 11.53382146567921 29.968262289910502
2458597 zg 3.3719861772719497 39.135077660110056
2458606 zg 2.595512851865128 37.81016225245825
2458617 zg 6.302801775321941 45.39097636725565
2458628 zg 2.7878128962243824 56.5248662297199
2458633 zg 3.042075393996585 59.735916934753924
2458634 zg 2.7568673424643313 61.20743176756401
2458634 zg 2.838258239302439 58.93298531216677
2458635 zg 2.474133807343914 57.360710761672074
2458637 zg 2.7710981426936727 64.5245929280675
2458640 zg 2.8761787205123515 60.82391091499551
2458643 zg 4.107174607448512 61.768421093279066
2458649 zg 9.996081366125951 62.00593948352922
2458652 zg 6.12599632083631 76.5445588889714
2458667 zg 3.0747119071607063 81.24852437271767
2458670 zg 3.90789751982036 86.63886915163157
2458673 zg 5.251623928011905 87.1001483881255
2458677 zg 6.845122347876655 91.484155327749
2458680 zg 9.754655627917716 80.0365020858398
2458683 zg 5.066355830422778 80.94421249597919
2458683 zg 3.682734281236504 81.22967265332716
2458686 zg 3.3984863158544507 87.9418952270151
2458686 zg 3.542993736139565 89.01328273739267
2458692 zg 4.131710867822344 101.28630358514823
2458853 zg 3.2665215340579823 11.489696966735627
2458856 zg 3.3974354913647375 14.081611439537724
2458874 zg 2.7553758395260086 11.312331280448122
2458877 zg 2.719041704479201 9.965388034494524
2458896 zg 3.6643739482374396 4.219486105924414
2458900 zg 2.934742309949803 4.432621439687731
2458914 zg 7.235877869235912 13.73613018022499
2458937 zg 2.5249449115611324 2.332848457172651
2458940 zg 3.9048089212614983 1.2824659236026283
2458944 zg 7.144309783225342 3.258560631123726
2458954 zg 3.486191336861969 3.4198893498930554
2458963 zg 3.012337671528194 5.476661916857468
2458969 zg 4.523396091462372 5.21745396867204
2458972 zg 5.283599890459164 4.674972824737887
2458980 zg 2.3629795345519327 2.157148017226221
2458986 zg 2.7366286468723544 -1.0028416007981964
2458992 zg 2.5249449115611324 -0.6693791665863222
2458995 zg 2.9199865161843155 -0.108644857198823
2458998 zg 3.220786374482675 0.8392224026257944
2459012 zg 2.605553091121591 4.231685618698261
2459018 zg 2.793706935679183 -0.4206717161284992
2459024 zg 2.6355036545742676 5.097801281024974
2459027 zg 4.74575454764666 3.0184137869001875
2459032 zg 7.994803505218663 -3.8056322080106013
2459036 zg 5.138698997074192 -4.074342505302497
2459040 zg 2.87727151345938 -6.069657311832491
2459045 zg 3.4005660865625336 0.058369328887130756
2459218 zg 8.620592644727326 18.523012184277757
2459227 zg 3.360175185405406 1.1952023840791544
2459227 zg 2.9893032430729094 0.7161530217506875
2459229 zg 3.1980520331770297 -7.7115157384245006
2459230 zg 3.4257993313827946 1.4197176816331873
2459250 zg 4.341821184172651 -13.74115967627678
2459253 zg 2.743164850141542 -0.35999571540226116
2459255 zg 3.93006548479319 -1.0001490773522703
2459257 zg 2.981054893733351 -3.8319917313791496
2459264 zg 2.7897801079841904 0.9736299663451771
2459268 zg 3.6725400109735182 -0.45745984588836175
