jd filt fluxerr adjflux
2458207 zg 8.824059432454906 -20.67411320299219
2458207 zg 7.956641744384121 2.20173506622233
2458223 zg 2.0108571282873946 -0.22829396813139527
2458233 zg 4.885848290174908 -2.1008261238398784
2458243 zg 2.308528647373295 1.0945937365782112
2458246 zg 2.344725116493658 -3.2832404809977556
2458249 zg 2.58994031724448 1.4151751945405415
2458262 zg 5.220057380285315 -3.4095222582236526
2458267 zg 10.608812447261206 -0.1194237739627312
2458273 zg 2.079227109341235 -1.6898710758899504
2458279 zg 2.1330052084765954 3.2261417896598084
2458282 zg 2.28339145992429 0.8983320051623722
2458294 zg 8.336720848305628 -8.695894351131045
2458300 zg 4.173166314203274 -3.5668315350377524
2458303 zg 2.101944194505208 -2.107661485028877
2458333 zg 4.210527811391181 2.4141233155912154
2458336 zg 3.0021094895525002 2.4372010020098536
2458488 zg 2.901833392960039 9.722671381819787
2458488 zg 2.877272635490367 7.220514436945159
2458492 zg 3.2238381076417215 1.8294522951095509
2458493 zg 2.4440050598851406 5.3417700622162885
2458494 zg 2.237133677071574 5.3720025506524935
2458495 zg 2.2396139398711634 1.963680828738444
2458495 zg 2.46354170145605 3.0382399967016864
2458502 zg 12.393742666231441 -9.124406708417514
2458502 zg 12.426907614796944 22.73815813802721
2458508 zg 6.153847431579629 15.430913049144035
2458508 zg 6.059659412942606 -2.4745350083944935
2458539 zg 15.055057697354195 -11.029547856573195
2458544 zg 4.018259372901936 9.13214639088136
2458568 zg 5.9708577268551615 1.710403388643435
2458582 zg 2.644891093813983 13.038011718032372
2458585 zg 3.1248192958058403 5.013675779833416
2458588 zg 5.600870482039069 -1.886864667348851
2458594 zg 11.683790110626111 2.364562780684782
2458597 zg 3.135194012264478 9.67002911144088
2458606 zg 2.0285824041574343 9.400561625162652
2458617 zg 6.215197065537335 13.56512419663948
2458628 zg 2.337432905845957 10.217919977434947
2458633 zg 2.53386770456174 14.812825740787737
2458634 zg 2.209962363227504 12.613193431734294
2458634 zg 2.189460545546766 12.331472270275663
