jd filt fluxerr adjflux
2458204 zg 6.319165949083017 8.970933570320314
2458210 zg 13.996258080474346 -18.607790083077482
2458229 zg 3.1398808685730257 2.0072820371427396
2458237 zg 12.687650737932842 24.35881110826049
2458237 zg 12.996343503268081 22.5562691385145
2458242 zg 2.3034268984752577 -0.0773814130787791
2458267 zg 7.5123667983835185 22.90925336311846
2458270 zg 6.618249969468231 34.84355766128107
2458274 zg 2.508025365989626 29.477302846622123
2458277 zg 3.192369630541139 44.50281131063375
2458280 zg 2.7639145349138725 43.53225403994506
2458293 zg 6.72468480639285 79.20967593102098
2458443 zg 7.5076716879311185 47.580251714649336
2458463 zg 31.5613579006666 45.71523609470623
2458470 zg 8.525770710257127 10.958019369260047
2458487 zg 2.433635488706728 22.228892094656025
2458495 zg 2.0683399079039244 22.34148004352266
2458502 zg 7.327853607540737 20.58913145374059
2458514 zg 14.208075892908516 27.758664438985534
2458539 zg 9.68089525579877 14.80982007824418
2458559 zg 5.620440887512749 16.402529429084126
2458567 zg 4.722853015732234 16.188418762139975
2458575 zg 14.24576272800899 17.602219835446046
2458580 zg 2.4584168838415477 13.113331064827534
2458586 zg 3.6032958942746602 7.0475606052559066
2458600 zg 2.7946318849228877 8.998457791292996
2458607 zg 2.538235562563533 8.374298865570953
2458612 zg 2.49420373138282 5.642315125959614
2458634 zg 2.998562950477783 4.513053812336707
2458637 zg 2.4988024587314857 4.339731878038524
2458640 zg 2.78948872123112 6.183576380001599
2458643 zg 4.55596989817893 13.838666695761761
2458650 zg 10.718757321739204 -2.717507205689957
2458653 zg 10.445838841694963 -7.551036109385165
2458662 zg 3.8712561407373762 -1.2844613191395764
2458676 zg 9.306512131764975 -8.539247356950238
2458806 zg 7.134734202541497 8.959165552009477
2458838 zg 22.157448673060724 -7.010738442457521
2458854 zg 2.438122542405584 1.330198810918919
2458857 zg 3.0768985040512873 1.1600142699979399
2458873 zg 2.9875361608866533 -3.0930284711310083
2458877 zg 2.400244758015541 -1.1358781726647582
2458880 zg 2.6455819793465354 -1.5504813889777913
2458886 zg 5.602104675099616 6.417388562357254
2458898 zg 1.993526033957537 -3.2566686908386417
2458908 zg 2.6960293126210266 -5.583768135936078
2458914 zg 5.024418264430095 -5.642379312708055
2458962 zg 2.5711133518957454 -6.160351026543534
2458965 zg 2.3980350686515632 -2.0788870079135786
2458968 zg 2.508025365989626 -2.980016165500123
2458971 zg 4.83907017592172 -7.80396290228815
2458978 zg 3.2526844810082665 2.0640911873108285
2458981 zg 2.47431808757933 2.1754220121341
2458986 zg 2.3592525549720134 3.059362642831711
2458992 zg 2.2201096985466027 -5.368985500501381
2458995 zg 3.5900452851272298 -4.891927576893726
2458998 zg 3.0678192268402653 5.502077824128513
2459005 zg 7.051225738450867 -0.1594580964224498
2459011 zg 3.330238037177628 -0.3189501908695208
2459014 zg 2.774115952531291 -2.494679542911256
2459021 zg 2.719701392797925 1.176985670828801
2459024 zg 2.8368068370317703 -5.536456174203956
2459178 zg 3.5535297875889458 -2.1177435458563982
2459185 zg 7.699334344438686 -0.5982955478409411
2459186 zg 6.696873647907042 2.645317465035165
2459190 zg 7.67442532288426 -13.682094719888106
2459204 zg 2.633491522199479 3.0116394272433444
2459217 zg 10.703693107665089 17.075161781912485
2459221 zg 6.505638932179344 -13.84368608238837
2459227 zg 2.4850316512239035 -5.079305289196155
2459251 zg 2.4584168838415477 0.47177754292555685
