jd filt fluxerr adjflux
2458203 zg 3.9554854094558003 -5.5755724503346045
2458203 zg 4.6706441969776 -7.983884932421134
2458206 zg 6.575976880441752 3.6098955232974106
2458206 zg 7.160045486690292 -2.146422464626923
2458233 zg 5.3867884777696 3.8881379304100108
2458236 zg 13.45882172073755 21.852350679013952
2458236 zg 15.615217294850051 1.0497067132066036
2458236 zg 15.525987706341612 -9.607705600444476
2458267 zg 13.378864759583434 1.865435299195667
2458270 zg 6.280942087303974 -3.533260810520801
2458279 zg 2.394780389411433 -0.6503408475709165
2458282 zg 2.8977680705090263 4.540367855881627
2458288 zg 3.8155919184678635 6.6178248370150214
2458294 zg 8.133428687575169 -5.9115901589049
2458300 zg 2.9188775000016594 -0.9160602834804052
2458305 zg 3.6735485648927626 0.33026949961686114
2458308 zg 19.802303037132752 3.517318770329851
2458332 zg 3.747748029758518 -2.3208969741023964
2458336 zg 3.864433031905196 5.385151859649966
2458349 zg 10.713218228979413 6.904389952917427
2458488 zg 3.59986144602206 -1.6210664219011335
2458493 zg 4.532160408080069 -2.3208969741023964
2458494 zg 2.745510972138865 2.413023059166278
2458495 zg 2.743164850141542 -3.8767888302315328
2458502 zg 14.475393413327607 -5.5755724503346045
2458544 zg 7.569918922319264 -18.67476055507963
2458544 zg 8.424030907841008 -15.28715963666508
2458573 zg 3.2516489518803158 -1.5332244767166827
2458574 zg 2.772449362933894 0.15123695433911166
2458581 zg 3.3869160312525772 5.196816447844469
2458581 zg 3.4606838024868374 -3.0155899350624082
2458582 zg 9.483170740244779 -19.53513080624107
2458585 zg 3.833109442329995 2.138850919197779
2458588 zg 6.630236504589624 -5.82770175251224
2458588 zg 13.945624474177652 8.932670349743617
2458597 zg 3.5211602106928512 -3.705183020830674
2458597 zg 3.622182971253349 -5.491374417628776
2458598 zg 2.7356463935687594 9.127893800923843
2458606 zg 2.598124512028804 3.7953050246956934
2458617 zg 6.815991187151242 -3.2747829669362716
2458633 zg 2.9649397243797417 0.5994374340643134
2458633 zg 2.827820947530695 -1.0044703962023647
2458634 zg 2.7813260745111634 -2.58200686410666
2458635 zg 2.432571941689054 0.8693501354595554
2458636 zg 2.2565342911633026 1.0497067132066036
2458639 zg 2.7714045576463975 6.808780255382018
2458642 zg 2.8698018238276837 0.41990951951991917
2458645 zg 5.650061555343874 5.290940787919013
2458649 zg 11.289163413692505 3.517318770329851
2458652 zg 6.946913894676242 -2.6688832897209522
2458661 zg 3.037951568439206 0.06184427709045792
2458665 zg 3.062075317748233 3.7953050246956934
2458668 zg 2.6486415255414784 -1.0927991176892817
2458677 zg 7.401432475015632 1.0497067132066036
2458678 zg 8.601851008601615 19.79143097511289
2458679 zg 12.64410801836564 -4.814991083205513
2458680 zg 8.35179876067188 12.300875930444263
2458680 zg 8.271506228168121 5.102778759579692
2458683 zg 5.273876098476025 1.774464513782121
2458683 zg 3.827986385596093 -0.2949042312391157
2458686 zg 4.557275383393327 -1.7965077821944817
2458690 zg 3.7736526301188427 5.479449742956959
2458716 zg 4.985284595194912 -0.2949042312391157
2458720 zg 5.78643183778312 -4.560059688587899
2458726 zg 7.3313609354031035 -6.496650582328357
2458853 zg 3.3798984580436384 2.230157471496028
2458874 zg 2.550938138240416 -1.4453015888408771
2458882 zg 3.1161321623264175 5.573834517832594
2458887 zg 7.935906303848891 13.515062390271282
2458891 zg 8.688309200493649 -6.246372210051476
2458896 zg 4.035150716242299 -1.7088274989108498
2458900 zg 2.916190352141029 -1.0044703962023647
2458904 zg 2.6633189774712633 -0.5616044192304628
2458909 zg 30.878858142173268 -33.09072428589958
2458913 zg 2.85769495965285 -2.929032985170622
2458914 zg 2.877742344489685 0.6893254810000684
2458914 zg 9.477060720577487 9.127893800923843
2458939 zg 13.492079024538825 0.06184427709045792
2458939 zg 12.826011921229876 11.000563017210283
2458940 zg 4.230578781667141 0.7792963560240622
2458941 zg 2.9078364307266478 -6.7462383644314485
2458943 zg 5.623611179041111 -3.0155899350624082
2458943 zg 4.846906237238267 -1.2692126866061386
2458944 zg 8.530996608335599 -16.407620371616375
2458955 zg 2.949720360871276 -2.7556797360280996
2458963 zg 2.7470313943925024 -0.7389955842671014
2458963 zg 2.9676717927549876 0.6893254810000684
2458963 zg 2.981369943365446 1.1400096645153468
2458964 zg 3.042396892515683 3.147863245071264
2458965 zg 2.706846464480476 -2.146422464626923
2458966 zg 2.90436976656129 1.5927741117037328
2458969 zg 12.81573549745064 -22.54119857677557
2458972 zg 5.068622603040884 1.320865275024957
2458977 zg 23.69008047210454 -30.998593753543062
2458980 zg 6.7235769581985325 -12.066251804868187
2458992 zg 2.7404582092245717 2.230157471496028
2458995 zg 2.7683639404026277 3.2400995601714726
2458998 zg 2.7328964950650847 1.9564899103964564
2459001 zg 7.648688034801206 5.573834517832594
2459016 zg 2.484652703658082 2.9636452777248934
2459019 zg 2.734409931613017 -1.1810465228701332
2459022 zg 2.5577609952762668 2.230157471496028
2459025 zg 2.734409931613017 -1.1810465228701332
2459028 zg 4.751161432208779 12.80515659564118
2459033 zg 7.972322845723856 -3.8767888302315328
2459040 zg 2.892435097816703 4.3535871613318875
2459043 zg 3.2129476762877616 -2.6688832897209522
2459218 zg 8.597792266765204 18.399686593813257
2459229 zg 2.7698970182828053 0.7840661078942615
2459232 zg 2.7837048343165756 4.958100568736813
2459253 zg 2.535512133075611 22.375918018612662
2459255 zg 3.5347761844133685 20.207741689356993
2459257 zg 2.5743047633270706 28.522522399088903
2459269 zg 4.488197229051521 65.52196951053409
2459279 zg 4.951140750397801 113.61444433018889
2459290 zg 2.5935816620994494 139.33944856389834
2459295 zg 5.47238677420971 148.6066567115504
2459305 zg 6.741144687827209 136.64199142113188
2459307 zg 3.415107899855436 139.4437194901888
2459311 zg 2.550938138240416 129.41054222339767
2459313 zg 4.496742396322261 132.2915981944398
2459317 zg 2.4191661281001116 127.46534838892192
2459320 zg 2.6659988655988163 131.7417810147624
2459322 zg 3.197539136925755 132.36760026291373
2459324 zg 3.259642512655634 127.09483923553408
2459334 zg 3.231502004917095 117.66715345020097
2459339 zg 2.7153335373433305 115.69568000590886
2459343 zg 2.5766768778676408 115.1599586073848
2459345 zg 2.7709148723863564 114.4550934978855
2459347 zg 2.385973924479024 109.05483553042102
2459348 zg 2.658887282792085 112.12767037052355
2459349 zg 2.61733890239525 113.54648275834367
2459352 zg 4.016851584853994 116.8665990994294
2459356 zg 7.17174417031937 115.1144088295572
2459356 zg 7.712353861196576 111.82590318914606
2459363 zg 4.633862750042936 109.77597949758042
2459363 zg 4.429089361480737 111.82302734184981
2459366 zg 2.723327846636768 105.46014557472954
2459373 zg 2.6515506463321343 99.44854473983185
2459375 zg 3.680966968382344 99.16120404192816
2459377 zg 3.1854439903770086 97.14245032033519
2459383 zg 7.895528672342298 97.67067995649346
2459387 zg 14.544815028341304 58.84138858895639
2459393 zg 6.6771620430965894 81.8929324145664
2459397 zg 4.486866689820428 91.08279231765329
2459400 zg 3.9716446504204437 88.63559566331907
2459402 zg 3.0745449439724295 85.71727855807981
2459408 zg 4.151168713580129 89.94992220931323
2459410 zg 5.207923766777936 87.15659501984983
2459415 zg 15.177601910664762 68.24520669083074
2459423 zg 4.151017893130727 81.85287127263176
2459425 zg 4.767213677412377 72.8001847178865
2459430 zg 4.43317058271977 83.85679385084167
2459435 zg 4.122333905201386 68.3867709186022
2459600 zg 6.9443951543769105 40.38061971978416
2459641 zg 2.676085142389207 30.017488277809004
2459675 zg 2.789330186452731 30.219237092242366
2459679 zg 3.8295806433867243 24.353847438664953
2459682 zg 6.5762260271793 31.604332360292393
2459695 zg 2.9502030472879346 23.80255386374266
2459697 zg 2.586187214227266 23.789460459598136
2459699 zg 3.986303716464308 23.96383753090316
2459699 zg 4.101761312352953 26.879104786034215
2459700 zg 3.415107899855436 26.211168303789126
