jd filt fluxerr adjflux
2458207 zg 10.132663357322798 -2.057080077131649
2458207 zg 8.93685841402136 -3.875297070358497
2458230 zg 3.287122346656931 3.4700376494341847
2458246 zg 2.9692851566043474 7.581400941164626
2458270 zg 6.147430371645262 1.9066617666741021
2458273 zg 2.9489242903783537 2.8345128210973836
2458279 zg 2.800680855888752 -3.1598937503986138
2458283 zg 2.9122133181705907 -2.9683594328405514
2458286 zg 3.280726096992686 -6.168161214611486
2458289 zg 4.68927035843647 0.6859864916606389
2458293 zg 7.284920036437513 -2.3335302392698596
2458299 zg 5.913517202022496 -2.978488280817393
2458302 zg 3.352593093279085 -2.2161162225673507
2458305 zg 4.185722036379298 10.870933323463714
2458472 zg 8.871410063375661 25.505148513816167
2458487 zg 3.2178809541588387 2.910805147138111
2458495 zg 2.4938784183078653 -1.0395485497507213
2458503 zg 8.778691402672798 -4.6440786267092955
2458511 zg 4.969035563799334 2.373816185019823
2458547 zg 2.8618832133511165 3.1412880675657116
2458561 zg 11.170890395098686 -23.288569239644218
2458573 zg 3.208129621707654 2.2990743442154433
2458581 zg 3.5033661186544225 -7.13584819027286
2458584 zg 4.126208974704295 0.3700086950947258
2458587 zg 5.0696360760567485 -1.9938707885572968
2458600 zg 3.073377226218169 -0.5980885791978416
2458617 zg 7.161433590195816 -1.4566813820911795
2458634 zg 2.8438057424088425 1.095141828890327
2458637 zg 3.165307223236906 2.5064231956472973
2458640 zg 2.887111939780704 -0.6122374823106513
2458643 zg 4.260747380446008 3.7492923311132205
2458651 zg 10.70977562936143 -17.11833061223799
2458654 zg 5.680073304811714 -0.04734545206326901
2458658 zg 2.6857152197161627 0.9241790518782851
2458662 zg 3.5625956719919434 5.033123147787245
2458667 zg 3.2386944219609646 -2.9282960690270383
2458672 zg 6.401674945711456 -4.0845061707605055
2458676 zg 8.145463113395769 11.58716054344565
2458836 zg 9.947831647951654 8.411203965390804
2458857 zg 3.4289560626769275 16.102645338553764
2458873 zg 3.2837491493480973 13.654045657554734
2458877 zg 2.92965087521839 8.80740448281286
2458894 zg 5.29334161083666 20.167399780642768
2458898 zg 2.3231394346888044 17.433451102433416
2458937 zg 2.5719348325789086 17.691941105026878
2458940 zg 17.37634467258724 5.157714273451278
2458955 zg 2.9489242903783537 20.468997246034764
2458963 zg 3.012060028072195 16.548819110372868
2458963 zg 2.5577609952762668 18.42047913178831
2458966 zg 4.910268861847688 17.088783260688295
2458972 zg 5.625702793539346 24.665913998422027
2458980 zg 2.4014595560681755 24.011904281333802
2458986 zg 2.9407873582088477 28.52305019421483
2458992 zg 2.688437390173603 18.493302212059707
2458995 zg 2.817235703417346 30.21198630497438
2458998 zg 3.358956887787139 21.87141358413955
2459014 zg 2.595971539498759 25.498560870230378
2459017 zg 2.568417930329534 19.41589145193181
2459020 zg 2.7658153568324386 28.947433088022674
2459023 zg 3.016142854169909 28.121797407630375
2459026 zg 6.126923790262138 29.867827580054577
2459033 zg 6.790926347120543 15.125243731953894
2459039 zg 4.3245723407805405 26.40587581700972
2459043 zg 4.13194569834544 37.20310815814656
2459204 zg 4.122410345395979 57.396456927218345
2459217 zg 8.405841853890804 66.41453082342989
2459218 zg 6.930283800588264 60.192477404296156
2459227 zg 3.768482787407355 65.96841678793241
2459231 zg 3.095779166668427 61.42070073810346
2459251 zg 3.2271256022854664 59.03949917152213
2459253 zg 3.9693047394382504 62.08635252896094
2459255 zg 2.561330924891577 63.284371118029576
2459258 zg 4.2492711304451145 60.556956552309536
2459264 zg 2.7203399762487814 67.28253421628008
2459270 zg 7.516168914199782 58.86663242910342
2459272 zg 12.044068714137365 67.92856359926404
2459292 zg 3.0949376715675303 69.36771198882407
2459304 zg 11.186215328114939 50.164843619175656
2459306 zg 4.514168839081931 74.52743951794659
2459307 zg 2.909532305422493 63.656707510913684
2459307 zg 2.6199917684120586 65.54335148923019
2459308 zg 2.905785971622093 64.69084384130107
2459309 zg 3.361869460207077 65.713685509459
2459313 zg 3.6837129908960424 63.61845429288588
2459323 zg 4.300455348071996 65.32509413591951
2459325 zg 4.387930706238043 74.20987137464483
2459334 zg 3.0564399585151807 66.31491037644743
2459336 zg 2.9068537608415954 74.15680717397586
2459338 zg 3.294613166566638 71.63830851635515
2459340 zg 2.8162008340498486 77.32295015348507
2459342 zg 2.791407131238356 70.65445202113067
2459344 zg 2.6539939397342365 74.32000802442298
2459346 zg 3.361271963220787 75.52798073972069
2459348 zg 2.6682295137140777 69.03503174362599
2459366 zg 3.0384486928364827 75.2530952684969
2459368 zg 2.7183159089367965 70.16074711247732
2459370 zg 3.1103973183627187 71.36872115842544
2459374 zg 2.9829907541639837 72.81260998858392
2459376 zg 3.1682239219108848 71.98885555305546
2459379 zg 3.530049911876887 77.25501714050266
2459390 zg 7.86649398645492 73.37020097695357
2459392 zg 8.550363950656553 80.04764475021588
2459394 zg 3.7476118664076408 78.11453945000126
2459399 zg 4.550634271967155 71.16859191679586
2459401 zg 3.936278206010493 80.13670206216295
2459641 zg 2.740690284622276 5.695904217023384
2459675 zg 3.420610724435337 3.7022969972118958
2459677 zg 4.381995560955122 2.4461176476706745
2459679 zg 4.088480401546905 6.03172377844977
2459682 zg 8.98637631219 -13.4711736405923
2459694 zg 4.110169769064807 4.60477723433717
2459696 zg 3.087563290940792 7.126976358385967
2459699 zg 3.560293371021574 6.013510323655812
2459701 zg 3.3019460513539878 4.183978528159064
2459717 zg 7.5057123413670785 4.044447256526767
2459722 zg 3.0284183485435636 -1.1489251832867948
2459724 zg 3.540009517963869 2.369006612195556
2459730 zg 3.2149185407236365 4.029421379685366
2459730 zg 3.0089562198038546 4.774724223742434
2459734 zg 3.7297998363106477 1.568294719180218
2459736 zg 3.455298133484292 -1.2846875499168835
2459747 zg 5.8027219907445025 -0.9798076321795066
2459749 zg 4.376374135901528 12.025461183624355
2459751 zg 4.133918595062982 -5.175511140599422
2459753 zg 3.465003303557524 5.273845982542449
2459756 zg 4.175910858074843 -0.46735628215813296
2459758 zg 3.6371559299834657 1.249601236793039
