jd filt fluxerr adjflux
2458204 zg 4.701602022004736 -3.4699199796614764
2458207 zg 7.2932458683806844 0.5169885969672778
2458207 zg 8.027367798726516 -0.2793200804067876
2458210 zg 14.914434125721872 31.342222075831
2458233 zg 4.830075736033341 -0.6044980560950762
2458236 zg 12.079194278694274 18.452686421517026
2458236 zg 11.368097525304737 -10.133593195046892
2458246 zg 2.75298870588749 3.9118097638456453
2458262 zg 5.161967734223271 -1.9346416266548656
2458269 zg 9.347324057011171 -6.440530611425213
2458272 zg 2.592409790892141 0.6744557183502795
2458275 zg 1.9937710098562775 3.261429136377785
2458281 zg 2.780260730243932 -0.15226975661048375
2458284 zg 2.3750000481989746 0.010259070571216233
2458288 zg 3.1556278891496254 -1.15513261395503
2458295 zg 8.94375618855955 -4.2029332390497895
2458298 zg 6.456547942443255 0.2607413487436101
2458304 zg 2.5004367242454673 -0.13182151991566976
2458307 zg 2.571605996051029 2.2528918926692145
2458334 zg 2.9572328752382266 2.740088110448853
2458337 zg 2.697141013024051 -5.594719291332601
2458345 zg 3.6771762183832735 -1.4066919858863238
2458363 zg 3.4036364530432004 2.344581361639978
2458494 zg 3.1367905834634136 0.2742447741519663
2458527 zg 5.4581549991586025 4.376193345943505
2458541 zg 3.232674074499272 -2.1702845420842096
2458560 zg 4.4099306915155365 1.1744360875738014
2458568 zg 5.151024534430062 -13.91115931320301
2458574 zg 2.616862151977738 -0.574206285391048
2458581 zg 3.1051710288569865 4.933567186396871
2458584 zg 2.869237748931416 -1.221420054822945
2458587 zg 8.02304362456684 17.154701837515205
2458591 zg 14.145122969213848 -10.777433929013135
2458606 zg 2.1808368839152075 1.5026775242418324
2458617 zg 5.1226374296060655 -5.203700404935886
2458636 zg 2.0270557493717196 -0.8518935782988551
2458639 zg 2.424505555874454 -0.4378424154818346
2458642 zg 2.125494376534435 1.1160752664286622
2458645 zg 5.434175356839338 -9.045909770019406
2458650 zg 9.893582279405704 1.6963009358403938
2458657 zg 2.818938009710893 -0.6815433052656472
2458665 zg 2.47094809564314 1.4744974618209123
2458674 zg 5.365507937067407 -2.8898003744415144
2458677 zg 12.843177182577039 18.847999913383383
2458684 zg 2.54692331369068 -1.1875042473472495
2458692 zg 2.470676411186199 -0.6371072006358531
2458705 zg 11.432036808240747 1.779263322365471
2458714 zg 7.240097894148938 15.021983669363111
2458720 zg 4.486376207406828 -4.3453809936140395
2458723 zg 4.568040256154294 8.416657365881132
2458726 zg 4.475998743552625 -3.635328481863536
2458734 zg 6.95167974141563 -0.9127814720833072
2458893 zg 6.008051527121318 -1.195686869888338
2458913 zg 2.3660061481248085 0.0888510463164887
2458915 zg 5.185333952827803 5.397668776414823
2458943 zg 4.376772172972176 -4.753859108346496
2458963 zg 2.53989561809604 -0.5261317898448441
2458972 zg 5.062636333422252 -7.406416269024022
2458975 zg 11.295140546040475 13.58219598246293
2458978 zg 54.02031647067763 -20.4005699560681
2458992 zg 2.5671539118362907 -2.887196301072148
2458995 zg 2.5525887214310545 2.2357282568853543
2458998 zg 2.2174401523438876 0.7697981232386082
2459011 zg 2.7391503361058325 1.4114863068163526
2459020 zg 2.07921752410968 0.5626632576465208
2459026 zg 8.485426250179126 -10.314400808403125
2459036 zg 5.838872880577118 4.4630831851714765
2459227 zg 3.183952176710707 50.813537988981906
2459229 zg 3.137473174815619 53.37865572333722
2459256 zg 2.0262821882393562 77.78444184786885
2459269 zg 2.338102911903571 73.68129473861724
2459270 zg 7.517782490916915 69.90366755192684
2459295 zg 6.353191057505565 62.625947065976135
2459314 zg 2.5041013782779813 64.92275905208625
2459358 zg 13.412566819977346 65.69390653028634
2459377 zg 2.437045416792333 55.607995003360834
2459428 zg 4.434586997906672 49.81591876946482
2459710 zg 5.605314295770964 35.90414563214423
2459970 zg 3.8985042227170426 9.63263375175502
2459993 zg 3.445083772238524 15.364867502766579
2458198 zr 3.821690650771158 2.4012003989594737
2458198 zr 3.2064310955021647 -3.2106250037803785
2458219 zr 3.6665324238083814 2.0376252020958585
2458219 zr 3.7072812090399174 -5.677683826809129
2458224 zr 5.503765990818282 1.7567363284188764
2458243 zr 4.708831723882979 16.26535464280778
2458257 zr 3.3508180817001376 -0.784246619661504
2458257 zr 3.792555322403723 -0.3256985180977201
2458262 zr 5.478478483095615 2.017526897060682
2458272 zr 4.0975213363072776 -4.093629811809486
2458278 zr 3.9639842897872315 3.1822953103185014
2458281 zr 3.1305591331974942 -3.027233082264649
2458284 zr 4.397742179335402 -3.008890890773123
2458288 zr 3.1305591331974942 0.7306148801614413
2458291 zr 5.924110950399945 -7.3029676128820675
2458295 zr 6.804807888349567 11.193053305982824
2458304 zr 4.538508682839709 2.7013709142772244
2458331 zr 4.791959850473274 -1.7383990556443787
2458337 zr 3.848858319939095 -1.1079125926234346
2458473 zr 7.53157015059574 -4.561328323363979
2458473 zr 9.043039809667354 0.37818039001139564
2458473 zr 6.118193153021527 -1.886372653892698
2458473 zr 6.330702531323314 -15.859578920400066
2458477 zr 9.745402635241378 -11.153891414962345
2458477 zr 7.53157015059574 10.913187277478041
2458477 zr 7.636344728163543 9.662269981242764
2458477 zr 8.761018661858646 -8.051427400822604
2458482 zr 6.782728442129875 -7.665985405701551
2458482 zr 7.292957001347357 10.451903746197086
2458482 zr 7.6786615466480415 -3.3345720758931323
2458482 zr 8.960132722355432 28.891265815176027
2458494 zr 4.292641399940957 4.554635418991938
2458542 zr 3.636265034504371 -2.5414702184492612
2458560 zr 4.932214295438197 -3.9459327519014775
2458581 zr 7.0174745453467375 -9.857768862276476
2458584 zr 4.169857595558892 -4.261193015774816
2458587 zr 8.740060576872288 -6.842321421805714
2458591 zr 9.443096824101845 6.811084014771949
2458597 zr 4.426187067929959 -2.74339375357734
2458606 zr 3.416259483652112 1.4650419314484073
2458617 zr 4.158351756456057 -2.628462583757709
2458628 zr 3.8808952842528037 -2.445866024998774
2458633 zr 3.32928405126451 0.43880264910462036
2458636 zr 3.620549037572676 4.419915451094137
2458639 zr 3.366284755226332 2.9456793602616314
2458642 zr 3.2182658111757125 2.9421296527919467
2458650 zr 9.391056268360524 -11.043831145761095
2458653 zr 5.71083913325898 1.1208400355516541
2458657 zr 3.8181723640817715 -0.4740051930703137
2458660 zr 3.147907132444566 -2.3831310235916274
2458668 zr 3.8287369530008806 -5.659056426937247
2458674 zr 4.908097377883355 1.636613272045872
2458684 zr 5.131471694014813 0.6772085174151122
2458692 zr 5.9877494946848175 -2.643264864678962
2458698 zr 5.726640585386614 -2.8650572138009016
2458720 zr 5.58297512818625 4.94922615370906
2458723 zr 6.51652204543994 -8.2589717095207
2458758 zr 10.099625555496866 10.093026088542477
2458758 zr 9.048041949122977 -2.870771746247091
2458758 zr 14.487717499796926 29.703564766416868
2458758 zr 10.771398788642848 0.6822796473676426
2458850 zr 6.157766032817775 -1.0651871738679108
2458899 zr 3.5251242895741863 -4.937640318500713
2458912 zr 3.6946596196906647 3.754005966462515
2458916 zr 4.571195178438265 -4.716250758679369
2458943 zr 5.217253482422514 -1.0883086574310763
2458966 zr 3.6675364098767145 -1.1770459786649334
2458978 zr 8.542046284024524 13.083497321044465
2458981 zr 4.146979844783565 -4.227013169700612
2458986 zr 2.902640081597017 1.7768769418444577
2458992 zr 2.583719013899889 4.06830900776121
2459008 zr 6.229649646659732 -0.7970524133110211
2459011 zr 3.3384959238681233 2.151063219821364
2459014 zr 3.2064310955021647 2.338635519108601
2459017 zr 3.096149420370152 4.764023239406907
2459036 zr 6.21818477071383 2.921675940663514
2459039 zr 3.7227478610766274 0.9112236243672416
2459042 zr 3.617215923866941 4.734839781359704
2459120 zr 9.999995092640553 17.48689814985423
2459120 zr 9.680666805054305 8.511341677679468
2459120 zr 9.996883210075477 -6.601784258088641
2459120 zr 9.775851716657039 1.4736697164868204
2459122 zr 11.207163007426008 10.654504959872016
2459205 zr 4.968690411345941 16.141407711878152
2459205 zr 4.765551537781591 21.431918527805266
2459205 zr 5.008126347195141 29.56505727136333
2459205 zr 5.6475483835011335 6.034057136045483
2459205 zr 4.990145062418974 11.580856422290328
2459225 zr 4.8318469634716985 28.52862691043584
2459227 zr 5.042453913840298 25.163222148234777
2459231 zr 3.7727283007437595 31.44705625299812
2459248 zr 8.71569309246167 45.72086669463059
2459254 zr 3.402949701444221 37.93993348467515
2459255 zr 3.7450319736648594 36.136573601048795
2459262 zr 3.8570523189830705 44.264617169555
2459265 zr 3.6329174524944623 35.3289816325931
2459268 zr 4.216200191768918 34.06155613216952
2459272 zr 10.010872571629747 42.888745504647844
2459291 zr 3.5346860858801064 37.279684114554065
2459295 zr 4.905033045711437 25.75094326911461
2459297 zr 5.244036346123373 25.23911535611927
2459322 zr 4.257205453008958 35.75037958756756
