jd filt fluxerr adjflux
2458203 zg 4.041722908752438 5.224642512684937
2458206 zg 6.031360474352581 -6.548819873515114
2458206 zg 6.8014258698404415 -1.8008242604255713
2458233 zg 5.094988009934936 7.951645752121422
2458236 zg 12.811852849971999 3.987882641212778
2458237 zg 12.313264953295727 -5.2413461386311155
2458244 zg 3.8043966068993202 -6.548819873515114
2458247 zg 2.2388745775982293 -1.6063187157746626
2458262 zg 5.073082596643924 2.86613162532079
2458267 zg 12.876145428851386 -22.56659503134972
2458270 zg 6.326318017677719 -7.74789909007184
2458273 zg 2.349163101104808 -1.0206476997991558
2458279 zg 2.370899639654874 -0.03730824688550172
2458282 zg 2.623465014010444 2.2590407128974874
2458295 zg 6.937848133010773 -4.107157257384074
2458298 zg 5.904103206899492 1.3546716824703537
2458304 zg 2.2679306219240867 -0.2347013552685553
2458332 zg 3.0748446839932795 3.987882641212778
2458336 zg 2.6623533387804494 -0.2347013552685553
2458493 zg 3.0048526738563357 1.4547873262301891
2458540 zg 3.8965996363485167 -4.107157257384074
2458544 zg 5.259891486764993 -7.104025338039335
2458568 zg 8.569260025604876 -5.053184110291795
2458584 zg 2.7919004379583003 -2.7679957013452423
2458587 zg 7.736478469879301 -14.989239997171524
2458591 zg 12.850748580462835 20.710340819453037
2458597 zg 4.811270345577173 6.265768924450768
2458616 zg 4.167597661409638 3.069241943269816
2458619 zg 11.589797826217364 -11.965191320111941
2458633 zg 2.3595531526593754 4.0904246791169925
2458636 zg 1.8838899526009671 0.3585704808557608
2458639 zg 2.7068593683158326 1.5549952223832975
2458642 zg 1.9848693459688767 0.4577682588769534
2458645 zg 4.9533385144304285 2.4610316974303714
2458653 zg 6.705401527795011 -7.564358558149436
2458657 zg 2.5755813810896373 0.2594640253025631
2458660 zg 2.1974783740469936 1.154716812492822
2458665 zg 2.1798658360647156 -4.391880762737728
2458674 zg 5.408347874667022 -0.5301100827244767
2458683 zg 3.4227089721209496 -1.1184844332816368
2458686 zg 3.361869460207077 0.061524745388553015
2458690 zg 2.8032749300198807 5.432101372167608
2458716 zg 3.461668893749107 -8.387634987814351
2458720 zg 3.8155919184678635 -3.7263000611957864
2458723 zg 4.116900630007565 -3.344037147406368
2458726 zg 4.344246328165252 -2.4787790310711983
2458853 zg 3.1828477790894176 -2.575273394246153
2458874 zg 2.262107140627432 -4.958973038560842
2458877 zg 2.4216600129327177 2.2590407128974874
2458893 zg 5.9469408436572175 -3.152376925781141
2458896 zg 3.9533966008237154 -7.472461429004852
2458914 zg 7.577634412913062 3.885435004535438
2458943 zg 4.969035563799334 -1.508931501250217
2458954 zg 2.957083736812594 -3.7263000611957864
2458963 zg 2.613759913940094 -2.188762120541391
2458963 zg 2.3672380758081526 -4.486613905297752
2458969 zg 8.601615421191086 5.224642512685024
2458973 zg 7.893723372610144 26.61962485204434
2458978 zg 14.236075196327713 1.5549952223867316
2458986 zg 2.261672747588028 -0.530110082648245
2458992 zg 2.00872841793364 -3.43973494459149
2458995 zg 2.3840379844085176 0.557057445574611
2458998 zg 2.0908583414553017 -4.107157251477757
2459001 zg 4.948481298219958 0.160448824710052
