jd filt fluxerr adjflux
2458204 zg 6.376324114166986 -0.7519977597065288
2458210 zg 13.32896819387966 -14.638765337544502
2458229 zg 3.254091533709648 -1.3715526002673815
2458237 zg 12.572548010398 -14.595556792499174
2458237 zg 13.487675960348872 0.04917051768178068
2458242 zg 2.5631524283056275 0.7053453736336744
2458245 zg 52.01028500402189 -43.176498158468114
2458249 zg 3.18217903200854 -1.532945074725461
2458267 zg 7.633175937505322 13.559980630345207
2458270 zg 7.422971592804307 12.718215462406324
2458274 zg 2.414075510133053 -2.915453695274975
2458277 zg 2.990344499689899 -0.8984760177382395
2458280 zg 2.9493154350142716 0.8634094941359555
2458293 zg 7.113313234746592 3.9380474642521
2458443 zg 7.674756731457456 -1.7054028370631003
2458470 zg 12.43699676092466 23.204196192463435
2458487 zg 2.613210737719966 -5.833893451117031
2458495 zg 2.3443470924181824 -2.476940660970836
2458502 zg 7.493854775355476 11.49042114208126
2458511 zg 3.520804718709048 -3.428072493620357
2458514 zg 14.82451085493729 -20.96958007525392
2458539 zg 8.568207115232534 7.989532604191118
2458559 zg 5.668730176202967 3.5638252833366106
2458567 zg 4.8775803197320595 2.9472590494882294
2458575 zg 10.500267913099687 1.3837369554672454
2458580 zg 2.5916385660903383 1.3366879582445084
2458586 zg 3.90908646700076 5.73979206392443
2458600 zg 2.96020115454649 1.5542619772913986
2458607 zg 2.8244372114013885 -3.7693934208224023
2458612 zg 2.4252183764040307 0.18247150031442158
2458634 zg 3.185882577849117 1.9371254764041266
2458637 zg 2.916969744931701 2.630868222441275
2458640 zg 2.808871842870735 6.398938627187777
2458643 zg 4.504676654295749 -1.6083257608588826
2458650 zg 11.282642870769436 13.742140915397865
2458653 zg 10.998052318606259 9.077585088854217
2458662 zg 4.217190151797275 -1.0241120425542185
2458676 zg 9.380929334487531 10.950218236863485
2458806 zg 7.997933679265009 67.18056719885747
2458838 zg 22.781086550807085 55.12065765317008
2458854 zg 2.652005583204778 56.52242070133302
2458857 zg 3.0333645693396054 59.604800823340085
2458873 zg 2.9779994263788585 64.77089803828439
2458877 zg 2.3963533155852534 56.09988940093391
2458880 zg 2.834862014036827 49.387279475100705
2458886 zg 5.572954862555793 52.82997058873919
2458898 zg 2.1202798594253767 55.094421828011846
2458908 zg 2.854010259004041 49.9220978149629
2458914 zg 4.5475852164297805 46.49600946890436
2458962 zg 2.7230494611980935 46.59539675609224
2458965 zg 2.4818437385505865 37.49931550499445
2458968 zg 2.834862014036827 38.09843390932403
2458971 zg 5.03737670772061 42.69667295229229
2458978 zg 3.061431946128753 39.32324563077179
2458981 zg 2.834862014036827 34.298250853323474
2458986 zg 2.297322211755354 36.68457372823147
2458992 zg 2.527984658583661 38.65753877906578
2458995 zg 3.574914777482794 30.76598431933262
2458998 zg 3.0712928143792646 32.11825688377741
2459005 zg 8.02963286622272 33.03536923361946
2459011 zg 3.1946976696181926 38.421006581104756
2459014 zg 2.942555140042799 34.82477875158983
2459021 zg 2.9008229564628008 38.77728434991143
2459024 zg 2.861092669295827 30.774574804768775
2459178 zg 3.729629515452172 28.449086826088834
2459185 zg 7.4588539777782135 12.430831194188467
2459186 zg 6.595867659006555 22.70605203753638
2459190 zg 8.44022337442269 18.585790424671025
2459204 zg 2.6659716689538278 17.505569966748027
2459217 zg 10.77933367959003 -2.476842711715122
2459221 zg 6.5934761974261376 12.668770234911685
2459227 zg 2.740662326027974 13.731349748630466
2459251 zg 2.7499951291816624 14.89918526403332
2459253 zg 3.224877117220206 11.883189736629966
2459255 zg 1.9990790351025383 15.314864496948662
2459268 zg 3.896367931436595 16.067161042061873
2459270 zg 6.642238150497542 18.674084286161555
2459276 zg 5.685411717871231 5.2029350104211485
2459290 zg 2.3400326204794397 13.742689350559715
2459303 zg 10.393856860990144 27.06053307326686
2459304 zg 8.262160331631275 19.63706648563038
2459305 zg 5.439536813054915 18.68567864822591
2459305 zg 5.635942270849868 10.156170370110136
2459306 zg 3.882396858033671 15.496178291910464
2459307 zg 2.669158931511762 10.332624118535556
2459307 zg 2.551375812633144 9.311177089888588
2459308 zg 3.899958272082054 16.885282968946388
2459309 zg 2.874228051741627 14.787997617488784
2459309 zg 2.7660213623053744 10.875668672589295
2459310 zg 2.874298873024343 12.707499765120948
2459311 zg 3.4453215845346303 14.492336907287028
2459313 zg 2.745715465285833 15.83827005552266
2459317 zg 1.9844034098257788 13.517139025861596
2459321 zg 2.370013666368044 14.420825071854907
2459323 zg 3.5914950889539434 17.25115349626447
2459325 zg 4.527431699074293 3.500024294772677
2459334 zg 2.6028882918446468 9.01731269908257
2459336 zg 2.0969746867797734 10.918453484718468
2459338 zg 3.5100489307191594 10.722335255016734
2459340 zg 2.3246140069702004 12.252496135449341
2459342 zg 2.3228539890844146 14.80212485802117
2459348 zg 2.259549769121111 8.692940834490145
2459353 zg 5.002302757775918 4.0692638978177555
2459358 zg 10.862596526449881 6.973625696850796
2459361 zg 8.077741592503502 18.403186172036925
2459363 zg 2.7831199510261393 12.397526763187765
2459366 zg 3.206489078027354 14.372717816984949
2459370 zg 3.2939209364976296 12.270658186452115
2459372 zg 4.995521655637873 10.80547892065949
2459374 zg 3.236158356172464 14.005053537225244
2459376 zg 3.5389569276778805 1.0282168589113354
2459390 zg 9.44351443868484 14.100687700068686
