jd filt fluxerr adjflux
2458207 zg 10.753799135680422 -14.89803977160838
2458207 zg 10.312561130571325 -13.67252923526667
2458230 zg 3.1266781233239023 -0.16994888976325945
2458243 zg 2.884659878060422 -2.6335191270898184
2458246 zg 3.095160504590183 -2.5201885978926244
2458267 zg 9.276933206489858 -11.738038331283162
2458270 zg 6.46609286535096 -0.25607677669976475
2458273 zg 2.9140339961645827 -0.70720390453566
2458279 zg 2.6055651027699187 -4.330713108014677
2458283 zg 2.919406792165357 -0.5269779750992023
2458286 zg 3.4122848758858293 5.6276269241911505
2458289 zg 4.92329126756578 5.833871055354605
2458293 zg 7.73143235211956 18.633963148528554
2458299 zg 6.66308382441825 1.6336037484615293
2458302 zg 3.472524201849874 -4.132173759917859
2458305 zg 4.41723851587787 -0.7139419493391466
2458472 zg 7.897687163563868 -2.922189075339814
2458487 zg 3.2291124940074027 2.6156667704805137
2458495 zg 2.632097234907556 -4.121750317989228
2458503 zg 8.666662955081264 -13.770376510058428
2458511 zg 4.982594334831638 -1.5460802922576902
2458547 zg 3.152703834620789 2.106528966233363
2458561 zg 10.89849516762398 -17.876089915121206
2458568 zg 3.450208027104513 4.887701385984269
2458573 zg 3.1585166818890675 9.206433126859146
2458581 zg 3.491767201159578 2.177216427458707
2458584 zg 4.145929488476447 2.005794166451458
2458587 zg 4.821414104658705 2.471521109832727
2458600 zg 3.2172378911974753 6.07998733467098
2458617 zg 7.074010385881985 6.6595048593218085
2458634 zg 2.935584690322684 8.700231468015662
2458637 zg 3.2172378911974753 11.084181043682925
2458640 zg 2.681031575997896 4.328146712927564
2458643 zg 3.8939752604639475 6.727323749446005
2458651 zg 10.367774091079127 -4.586951494766347
2458654 zg 5.8173421762197215 -4.1032896935497
2458658 zg 2.911351307282089 9.98454013923535
2458662 zg 3.999384765893617 3.544840006799107
2458667 zg 3.3592728600588067 13.558281322985014
2458672 zg 6.702578939994741 19.820166746620487
2458676 zg 8.010573743217154 2.557764714197262
2458836 zg 9.284977293002889 30.61387241101946
2458857 zg 3.5190866830339447 25.553673096775263
2458873 zg 3.3500036578991157 29.105682950427767
2458877 zg 2.6151820635720617 29.18954898565878
2458894 zg 4.720352527735236 34.23820141597337
2458898 zg 2.342849754096159 34.889139863959976
2458937 zg 2.6103691543981284 20.861963776165414
2458940 zg 33.37712232025805 1.3032527463022099
2458955 zg 2.900645226128746 19.96599507976336
2458963 zg 2.960019786173452 17.987859932848455
2458963 zg 2.62241807096402 18.033443578417145
2458966 zg 5.6146310578043925 22.288651610411268
2458972 zg 5.112761448845054 21.792909584767834
2458976 zg 10.427171964493871 3.9500706949275077
2458980 zg 2.3776309115789243 10.605984436838304
2458986 zg 2.9464197306247644 9.002600532160917
2458992 zg 2.6200038466229576 6.762877640287131
2458995 zg 2.8979748630820485 10.475894178299264
2458998 zg 3.4375203768571083 12.144483262684172
2459014 zg 2.6442464437362374 8.396202920934122
2459017 zg 2.6103691543981284 5.440351975870589
