jd filt fluxerr adjflux
2458204 zg 5.007255899161694 -1.0957576663750757
2458207 zg 7.769561910280018 12.289508501851989
2458207 zg 7.690047462185222 3.271744392089022
2458210 zg 15.487254461845417 -9.009053812413201
2458233 zg 5.025737334784747 -9.045490241809537
2458236 zg 12.209086621305985 -4.305072303939799
2458236 zg 11.75519350491317 15.566246644249013
2458246 zg 3.3040902945607513 -4.24768234819856
2458262 zg 5.38639265154915 -5.264015238183904
2458269 zg 9.892178298937743 -0.9762330486763878
2458272 zg 2.925903242901472 1.5897150893582939
2458275 zg 2.4508299033245455 4.132750529095962
2458281 zg 3.233431186476872 -3.461748181591542
2458284 zg 2.7218594345294003 -2.4384677027096306
2458288 zg 3.4280875690352874 -0.34841065448977027
2458295 zg 8.316019925008566 -3.5722351005022976
2458298 zg 6.752951310759471 -5.086766078137634
2458304 zg 2.7916435212398314 1.438691585999676
2458307 zg 3.0081530371943246 -1.7448058962778985
2458334 zg 3.594312794436493 -4.1567238723965065
2458337 zg 3.1802672927148103 2.6549236417332778
2458345 zg 3.968299385078237 2.732311930323608
2458363 zg 3.8273982415879093 -2.817563220842476
2458494 zg 3.3779398135436054 1.0387113756621766
2458527 zg 5.723872562165667 2.058242263076185
2458541 zg 3.4927698804837397 -1.6902760891977202
2458560 zg 4.768075968817035 1.1484674738908613
2458568 zg 5.498758146940591 0.6526684345645463
2458574 zg 3.0635373791556817 1.75251891062539
2458581 zg 3.388565374951162 1.0785363238047547
2458584 zg 3.2453655576210445 -0.3235443421552001
2458587 zg 8.420627157111252 -3.894152391260578
2458591 zg 13.985528295024007 23.784522875087788
2458606 zg 2.686987790920069 0.6567136476477738
2458617 zg 5.157888306161464 -7.8160647174093345
2458636 zg 2.3967887909312022 0.9624533406087115
2458639 zg 2.7280979565957133 -3.5290484363880488
2458642 zg 2.724367514549307 2.3341033877133626
2458645 zg 5.949629967193957 7.799949790700081
2458650 zg 9.627820940976688 -12.680652431952504
2458657 zg 3.0020863763895727 -2.9625632860759423
2458665 zg 2.8831016873803472 -2.3618123773303523
2458674 zg 5.459378012599421 4.750452754643605
2458677 zg 13.155914477166293 2.2409572714016632
2458684 zg 2.9394085986455925 1.7968174604225116
2458692 zg 2.945099193868104 1.9381552727296834
2458705 zg 11.600906742228894 -1.8087660871812128
2458714 zg 7.31099912019019 -3.049504006031793
2458720 zg 4.519750304731476 2.411095903624905
2458723 zg 4.719700526223076 -3.272833959791508
2458726 zg 4.619070655014502 6.468205567173557
2458734 zg 7.425932883105778 6.352732474528236
2458893 zg 6.276679055502909 0.4095526728237511
2458913 zg 2.7471051109830804 7.239181452338032
2458915 zg 5.288468507534048 2.410704671202324
2458943 zg 4.728402548280993 15.165975998275059
2458963 zg 2.777635645896401 6.9696068031875225
2458969 zg 31.39137710146572 69.2574903155904
2458972 zg 4.736524200696285 10.183658353850447
2458975 zg 11.091742260463123 -0.9773417902251325
2458978 zg 54.199172278864005 -3.824088233284707
2458986 zg 2.7394646021877187 10.650761957826104
2458992 zg 2.709413415835272 5.082433231886811
2458995 zg 2.8964094801205804 13.589243741536464
2458998 zg 2.7597851720480904 6.69780921836397
2459005 zg 10.273437456145755 19.116759424685746
2459011 zg 3.3175377152506744 12.338498922462836
2459017 zg 2.545148756471971 9.868713004398943
2459020 zg 2.5718281027599375 12.902957712453086
2459023 zg 2.7219194999402307 9.526162922712452
2459026 zg 9.196345638744658 3.8601532002819763
2459033 zg 7.545982285183805 9.506490194052741
2459036 zg 5.645103816921756 11.77729598882844
2459039 zg 2.707958083463864 9.98097286463393
2459042 zg 2.8951141574630164 12.037882637169153
2459227 zg 3.4217786109172743 34.31540948278502
2459229 zg 3.1210442552183704 32.067356166026805
2459248 zg 5.884234282305236 38.69216423034115
2459256 zg 2.355663054511988 37.89745601706942
2459269 zg 2.6124136097334576 45.272669574145986
2459270 zg 7.523584257690581 32.413706120488364
2459279 zg 5.182007163009135 47.35950444436308
2459292 zg 3.032913053479527 45.98267544886125
2459295 zg 6.718203878627686 50.74141862421769
2459306 zg 4.850319914915853 50.06222441508606
2459308 zg 3.381052444286868 43.629131983260976
2459310 zg 3.0276099708955524 44.41428650567129
2459312 zg 2.844954184871352 48.454035927749494
2459314 zg 2.7547061392887007 47.32822865768918
2459316 zg 2.46895497864954 48.830766989018635
2459324 zg 3.1153003711739555 49.29360200599977
2459336 zg 4.3407214780163965 53.32239294993892
2459339 zg 2.8006942070429917 55.921036332417884
2459341 zg 2.52181469241653 54.958504903585
2459343 zg 2.9288688616352467 52.03767864389733
2459345 zg 2.9748149835969784 50.604569565672975
2459349 zg 2.4078518653317427 52.95519723126377
2459352 zg 2.7674212851062743 56.0876578305038
2459358 zg 12.847302260251498 72.594074117816
2459361 zg 9.072372106523414 52.552400441820275
2459363 zg 5.013003513137072 59.80061814350093
2459365 zg 2.545148756471971 61.54237871220558
2459367 zg 4.222424766929507 43.69790555654241
2459369 zg 2.8136216241366285 55.430268501364395
2459377 zg 2.901749780642776 58.49919244617312
2459379 zg 3.374830048319365 58.78821088200091
2459383 zg 6.0019958218273946 58.23350797572175
2459390 zg 6.878498049088359 66.58037412082906
2459392 zg 3.9552138813579942 69.80969181666134
2459394 zg 3.202013684655322 65.72103920438066
2459399 zg 3.1210442552183704 67.48980344512577
2459409 zg 3.3438894204588254 64.3401810931766
2459411 zg 4.706677511977668 65.13981416507664
2459419 zg 11.270342741392554 60.38190283737355
2459428 zg 4.544496629525682 64.94024688942439
2459435 zg 3.469380293079265 65.4132313944564
2459438 zg 4.482819158517452 76.80805600737278
2459440 zg 8.15671937856083 80.02921384738868
2459443 zg 12.221912035179274 68.69354140497802
2459453 zg 3.7374969418912465 63.58484847648829
2459455 zg 4.860874883735616 77.99793620150793
2459641 zg 2.610008595599614 94.64702046860424
2459682 zg 6.002800922142109 97.04021336242047
2459684 zg 9.47982630879801 90.13762654378827
2459696 zg 3.175580918338861 100.66868575985633
2459698 zg 3.200837472855728 104.021211363967
2459702 zg 2.9004520697136824 100.12242210605551
2459710 zg 5.842204899587232 104.5596233573445
2459712 zg 8.244478548289514 104.79137653125451
2459723 zg 3.4927698804837397 107.06867213202526
2459725 zg 3.1409423139108545 95.94653833475691
2459734 zg 3.218574919652456 97.09373971000623
2459736 zg 3.3362886866127406 92.87946167048977
2459738 zg 4.472666699072839 87.73215318187714
2459750 zg 3.4452113461914906 90.78975250758093
2459755 zg 3.1153003711739555 90.01310293757841
2459760 zg 2.9571630901580193 89.73067941652934
2459764 zg 3.5923682220547977 76.57641543648593
2459766 zg 3.902147243369266 80.39997011461718
2459771 zg 7.856596069458114 84.44829954527425
2459784 zg 4.121789282584172 71.2578660177166
2459791 zg 5.840794591425677 87.78873016151954
2459794 zg 4.740888710325572 73.82574519073697
2459798 zg 9.85873473895539 78.34695321612736
