jd filt fluxerr adjflux
2458203 zg 4.317143966930696 3.322832372090327
2458206 zg 6.212776158835296 4.645172069905441
2458206 zg 6.538697228453874 0.1416783465626219
2458233 zg 4.903608411226612 6.296419368803985
2458236 zg 13.11565287266128 -11.668671076117612
2458237 zg 12.19511424424335 16.981092371003292
2458244 zg 3.600426425639177 -3.9726646679276536
2458247 zg 2.3203949962165136 4.7327435626814305
2458262 zg 4.95428761038003 10.470907040701567
2458267 zg 13.631852611599772 2.512895078592782
2458270 zg 5.988109816157182 7.758245578742034
2458273 zg 2.5430482803090793 4.577396717819531
2458279 zg 2.374650978324514 5.188085021200819
2458282 zg 2.4875417843646237 -0.8643247304764246
2458295 zg 7.731464384408985 11.643342170860471
2458298 zg 6.1935429504010875 7.374207981677508
2458304 zg 2.411855137390405 8.601437944723202
2458332 zg 3.111557267904301 -2.0576317888658053
2458336 zg 2.9680549236896123 3.5600564913194637
2458493 zg 2.94969966277591 7.112764853879352
2458540 zg 4.187864814813532 9.493521063488007
2458544 zg 7.558054460939979 14.750794777608684
2458568 zg 13.02224271435232 15.554108627962336
2458584 zg 2.8201493283175223 7.3915135304857635
2458587 zg 7.232290466473837 10.381570170722451
2458591 zg 14.925899683275142 -17.490424722309108
2458597 zg 5.03019245064395 1.812799857574643
2458616 zg 4.551891650628859 3.3943569536179026
2458619 zg 11.4700083249649 8.461975637021327
2458633 zg 2.888718831389826 8.181520241350524
2458636 zg 2.268316505771374 3.288073305520861
2458642 zg 2.1227734785145476 -0.7673502160352927
2458645 zg 5.429813056625349 -3.478199955291672
2458650 zg 13.43523543395469 22.63262786851854
2458653 zg 7.412986137787241 4.837128764442612
2458674 zg 4.936068920975862 2.805754931414526
2458683 zg 3.3894553911423513 1.4839368106582895
2458686 zg 3.4257363866474995 2.3844746733290014
2458690 zg 2.7771528730352584 3.0976958627799536
2458716 zg 3.379422399911468 2.1064261180089368
2458720 zg 3.7765359082931678 -4.610605236303254
2458723 zg 4.230584561241654 4.147835406511033
2458726 zg 4.1975895398464935 1.7303219216210768
2458853 zg 4.136185130052513 0.9022965212686834
2458874 zg 2.7535672569816403 1.2590286496577723
2458877 zg 2.649718798566071 2.212806629771272
2458893 zg 6.8388635111618425 5.741520435309817
2458896 zg 4.24369769057835 3.8985822459815442
2458914 zg 9.556659932843335 13.042500834946978
2458943 zg 5.634893426965619 -2.182275656253936
2458954 zg 3.210183975410005 -0.16257163615762638
2458963 zg 3.0696836316501863 0.19424815152590225
2458963 zg 2.6596945535404712 0.8203624503243725
2458973 zg 8.296193562498567 0.6465868188492143
2459001 zg 4.681665495598731 0.9656992589103459
2459038 zg 5.943331638618563 16.281701312995057
2459269 zg 5.0538870807505045 -0.2301022182081225
2459450 zg 17.75297820158773 -11.10706665300456
2458198 zr 5.535325526015041 -2.0559080356523713
2458198 zr 3.3748926275940043 -0.8535847368761404
2458217 zr 3.5897149213931687 -0.544824354232291
2458217 zr 3.9068180330199946 3.207980943283813
2458247 zr 3.261684408499416 1.7188725165169856
2458256 zr 4.060512445861078 -0.747004985151601
2458262 zr 5.2105734898307405 4.775634526168999
2458270 zr 5.538021091594966 6.02764433125937
2458273 zr 4.076166423494219 10.008957115107963
2458279 zr 3.4045968508338573 7.052109169144236
2458282 zr 3.4471482417431623 8.227528498798932
2458288 zr 3.7975187499878302 1.2851768920893893
2458291 zr 6.7850638764537505 13.117626672795787
2458295 zr 7.046183361935399 5.072480092390332
2458304 zr 3.900317187707853 -0.30303388354809857
2458312 zr 3.814696231209782 8.618636698040532
2458336 zr 3.632954513340742 3.8686398708226752
2458339 zr 6.598908477679944 2.3002281271185505
2458468 zr 5.434395216912896 -3.2699539411303196
2458468 zr 5.5969473214276375 9.808907251678944
2458469 zr 5.747969337341192 2.873613914746685
2458469 zr 5.247614461924704 8.166859069999024
2458469 zr 5.449431770011113 -0.8759334052473466
2458469 zr 6.007785836847911 7.071420208841921
2458472 zr 8.773899471923386 7.554539563488328
2458472 zr 6.4142098784936925 -3.879008244501556
2458472 zr 5.795814041726051 -0.9014942922750211
2458472 zr 5.357406563651228 5.03324439455697
2458473 zr 5.916951493150301 12.996865638359182
2458473 zr 6.139005309160269 5.246241663456544
2458473 zr 7.211602223360017 5.475577504059336
2458473 zr 10.111056370154348 5.136159576455791
2458477 zr 9.785881871638942 14.459522813073864
2458477 zr 8.296251380639466 -5.7596334205858
2458477 zr 6.933903584765432 -14.026913313061506
2458477 zr 6.769830552868514 -3.6934064019567407
2458483 zr 7.49014035647258 10.730781429802263
2458483 zr 5.254971736161524 4.915477435175843
2458483 zr 8.118833189629154 11.50043620942145
2458504 zr 15.71899977479087 15.692562396278426
2458541 zr 4.788554445811708 0.5686335472532988
2458560 zr 5.033682114609211 -3.292794233988701
2458573 zr 4.228446557331475 -2.9539774276848876
2458581 zr 6.424984806984442 -8.203618906241148
2458584 zr 4.307059248144928 6.49331646550999
2458587 zr 6.815468089851811 7.207261294771559
2458591 zr 8.402082621128974 6.790438178992721
2458597 zr 4.531108165850427 2.582285383513827
2458602 zr 3.97174032216946 8.103862108334486
2458606 zr 3.5032061378642867 1.5754641849889666
2458616 zr 4.662345244796443 2.304255081513263
2458619 zr 11.603259933514746 9.082751268588085
2458628 zr 3.8108616612584836 3.24604834825114
2458633 zr 3.495424507150933 0.2640231879536088
2458636 zr 3.3610523503438774 -3.317068748328814
2458639 zr 3.3904704241750783 0.8125281947750306
2458642 zr 3.0514985691519425 -1.3343289777768912
2458645 zr 6.136816908273231 -9.1533337975088
2458650 zr 8.666542367879702 3.381590902746878
2458668 zr 4.037045300787328 -1.1910172501799787
2458674 zr 4.876245084811168 2.567706570030853
2458677 zr 7.784223297739845 -6.855635258891053
2458690 zr 4.046242498553523 -3.857125900452721
2458698 zr 5.038320442870417 -2.2329502373801695
2458716 zr 5.44861078443853 -4.389391113565071
2458723 zr 7.2093430042174935 5.358514445953363
2458882 zr 3.5469899690605287 1.3828655668942873
2458886 zr 3.7241158592952783 2.256534106816166
2458895 zr 4.472814075998123 -2.258092369667311
2458900 zr 3.4647004549974088 -5.10271447097121
2458905 zr 3.6232635651606544 -7.4459075157835
2458908 zr 3.4986453951425247 -0.8375252354745055
2458915 zr 2.941122886495666 3.8853781298986667
2458954 zr 4.725910858194002 6.968041590866334
2458978 zr 7.519690551109548 -2.1315567350129077
2458992 zr 3.065583646581969 -1.3631311133819597
2458995 zr 3.181573331140431 0.7047473141527182
2459035 zr 10.093328900466645 2.7882633855461387
2459038 zr 3.407809246070686 7.475832959961441
2459112 zr 5.7141890606439185 -6.489479438336607
2459112 zr 5.711513653707661 -6.09705628593094
2459112 zr 6.574998964481052 -16.602436691181584
2459112 zr 6.7061294625647925 4.899809088736551
2459269 zr 5.615266653339964 -0.7097774651798539
2459271 zr 6.846437035365247 -11.972728645495215
2459273 zr 10.934198348625745 -3.2470660623660286
2459275 zr 8.121465904045149 -3.9654975649230826
2459394 zr 6.427941761000646 -5.471231986846295
2459430 zr 4.8182077912173895 -0.04661182988263851
2459929 zr 19.100974724170552 18.156210200668802
