jd filt fluxerr adjflux
2458202 zg 4.797122910567735 22.486090137784437
2458202 zg 4.327647782226426 16.131431265406526
2458205 zg 7.414775546197746 34.09667348924882
2458205 zg 6.712711910546721 18.540430483729672
2458210 zg 18.34114850535436 -1.6915686897286086
2458230 zg 3.050173964730655 24.82182484877518
2458242 zg 2.6398207243685334 35.86107491870477
2458248 zg 2.757604153945096 27.545919932280235
2458267 zg 8.503844019051945 23.91953090086315
2458270 zg 5.807134972711037 40.16117385517064
2458273 zg 2.6221379126723745 33.04312227100208
2458279 zg 2.670887096138274 37.18390075625293
2458282 zg 3.1712447770368604 34.94717730843339
2458288 zg 3.936406378308652 34.013595942723136
2458292 zg 7.625566364340125 49.919221705566905
2458295 zg 7.517925348971805 54.872799449984896
2458298 zg 7.6613494625915814 48.97505521172529
2458302 zg 3.3613456269302526 42.03934402688884
2458305 zg 4.221076116746692 43.47167910648209
2458316 zg 8.611793718101215 44.23455197250127
2458338 zg 6.302523050494223 51.09788134040813
2458473 zg 3.268320287542028 94.3302062878863
2458487 zg 2.916897872260089 86.70190406920499
2458492 zg 3.401834416844192 90.7534537198224
2458495 zg 2.527984658583661 89.90602941925447
2458503 zg 8.073551472361398 98.2430287393092
2458511 zg 4.345738832145361 92.42590362629733
2458522 zg 2.7080428367917753 96.68203199830813
2458539 zg 6.2165755978526285 104.91166161964931
2458547 zg 3.0473659440295897 95.50581521388476
2458567 zg 5.447114896290053 98.53425437411912
2458572 zg 4.983907499483165 101.82786828203967
2458575 zg 4.1158887049309225 91.55296077503533
2458580 zg 2.8322522116740307 101.4114509728729
2458600 zg 2.84008883545065 102.40298088322692
2458606 zg 2.7908206296208933 99.46137669205976
2458612 zg 2.5025020046323077 97.17783607893993
2458617 zg 6.785780179476204 101.57093193114054
2458633 zg 2.895484361642351 90.11909561130557
2458639 zg 2.7499951291816624 88.10886044038914
2458642 zg 3.0487458606732942 95.65752787158314
2458651 zg 8.914190336187552 86.93365904652386
2458654 zg 5.632300085052255 84.0972702247509
2458658 zg 2.7787887368193345 92.73224176075668
2458661 zg 3.2427477797507835 79.89351895384759
2458667 zg 3.078396876940373 83.64542619977159
2458670 zg 3.968470750148823 74.61804343958387
2458676 zg 6.89286522474006 88.78916630166408
2458679 zg 7.195684365851601 82.03864146390329
2458683 zg 4.196271918988392 74.88401810820676
2458686 zg 4.945434221021491 76.37146481370314
2458692 zg 5.178505355339471 82.02980151664529
2458695 zg 13.25176309242429 73.50193534068475
2458872 zg 3.2517202131547065 41.14180524472165
2458894 zg 3.8393699398752825 40.03931481018891
2458898 zg 2.2658017693392245 44.413395292413185
2458908 zg 2.619723946247841 39.127773833298804
2458914 zg 8.444555310710104 49.55511017556509
2458936 zg 2.6881625713253614 39.768837769920566
2458937 zg 2.4931640174591707 45.27497442141173
2458939 zg 4.823968127483572 31.30919642149965
2458940 zg 23.06457820804081 50.46081454009138
2458955 zg 2.8166437749672384 36.98985643613782
2458962 zg 3.2421250740271077 36.39510962810027
