jd filt fluxerr adjflux
2458207 zg 7.435153789552635 -3.35346090010267
2458207 zg 7.361677442983923 -4.812608269814893
2458210 zg 12.95929019356581 16.22476773884082
2458233 zg 4.867474141527369 -5.137298824487825
2458236 zg 11.752245487250054 -6.917543748258262
2458236 zg 10.947648745482542 6.4994676099038715
2458246 zg 2.887494885640746 -0.26607319622543407
2458262 zg 5.201201187216638 -2.313458919166736
2458269 zg 9.02074649785541 -9.000481416214718
2458272 zg 2.890155591825043 -2.648042768202507
2458275 zg 2.2121873858353043 2.15640180200153
2458281 zg 3.012459547017761 -0.4603566367207119
2458284 zg 2.4568261954511557 1.5342608671749633
2458288 zg 3.2124010926838773 0.08551587364575085
2458295 zg 8.574953308654457 8.698625420755878
2458298 zg 6.455270457895201 -3.730844872606879
2458304 zg 2.5490269905066274 1.2018883382238583
2458307 zg 2.703059029203705 -5.2816289896324395
2458334 zg 3.236158356172464 -1.8622010398472744
2458337 zg 2.9561373574518552 -3.4497110383768583
2458345 zg 3.675151756337319 2.2139899415167332
2458363 zg 3.414390352678364 0.6948957279862725
2458494 zg 3.236158356172464 4.717628326818095
2458527 zg 5.192380807405145 8.439898275896482
2458541 zg 3.044560508420513 -1.3757632791644692
2458560 zg 4.167733365885297 7.051427588640915
2458568 zg 5.026729616855175 7.440360340283245
2458574 zg 2.725558637777974 3.0597907737406014
2458581 zg 2.916897872260089 -0.7689485421457627
2458584 zg 2.99585799438145 -0.1855247183717946
2458587 zg 7.707081578200113 -14.7325686461156
2458591 zg 14.004695264025356 7.901436280890873
2458606 zg 2.3743834163315616 1.4192939859378373
2458617 zg 4.881809699980128 -2.7182942840968147
2458636 zg 2.363474115486069 -0.021792880223953127
2458639 zg 2.491004052344056 -4.217942251833284
2458642 zg 2.3831471014990693 -2.0392377202020433
2458645 zg 5.584271641529539 3.38181231731993
2458650 zg 9.545528286969041 10.504961807229238
2458657 zg 2.9493154350142716 2.287206773070323
2458665 zg 2.6124953727225795 -0.984136303635095
2458674 zg 5.212000272029039 1.8774062689003725
2458677 zg 12.059124567393786 22.559550126002037
2458684 zg 2.715535782792641 4.059074965901075
2458692 zg 2.5163696241357276 3.5064061760088236
2458705 zg 10.763007642887745 8.492100441264364
2458714 zg 6.511754352133853 -5.833804393576818
2458720 zg 4.321789626906433 2.2967364992821055
2458723 zg 4.463377530488916 -2.2577394897184857
2458726 zg 4.167733365885297 -0.5771114014634408
2458729 zg 13.240098864353888 -15.63163828897705
2458734 zg 6.9119372520427795 -8.306723154904605
2458893 zg 5.9304245596522795 61.58518603109411
2458913 zg 2.4275849369142435 55.891834183482715
2458915 zg 4.986598817502965 49.29451939557605
2458943 zg 4.510782711689889 39.783986795633275
2458954 zg 3.251095784452244 48.434332048744125
2458963 zg 2.514053029056947 45.01793661252334
2458972 zg 4.692246791097934 35.498766212335845
2458975 zg 10.863262592526961 63.34666811260695
2458986 zg 2.224446226339829 36.53892132374232
2458992 zg 2.4455381044432127 32.39146017795537
2458995 zg 2.6758115862188765 38.682327493488025
2458998 zg 2.534979397470514 35.137828231758284
2459011 zg 2.9725187981048844 37.66618116853637
2459017 zg 2.130694690590448 32.10517022517081
2459020 zg 2.1718104156185665 30.779733081972235
2459023 zg 2.3831471014990693 28.183358107653067
2459026 zg 8.929164863876057 31.16387462006291
2459036 zg 5.2832803070567085 33.113303289305584
2459227 zg 3.1770918094592577 9.48427587555062
2459229 zg 3.0473659440295897 12.222128765721267
2459248 zg 5.550881041646839 9.272293760465224
2459256 zg 2.3139333757893836 8.339620685044421
2459269 zg 2.5025020046323077 7.812762915387801
2459270 zg 7.321124604406116 8.821980949394725
2459279 zg 4.885439652339102 17.780510605345242
2459292 zg 2.895484361642351 6.0102545925687
2459295 zg 6.424802185367755 7.386659461638611
2459308 zg 2.9752578502806677 7.4797178462235765
2459310 zg 2.7197684065274577 7.295400019447672
2459314 zg 2.4841306541106705 8.42444933191923
2459324 zg 2.777997973581037 5.148798727065216
2459358 zg 12.13872749566057 6.572004306814028
2459361 zg 8.31079325034826 -0.705174550837179
2459363 zg 4.602362749858236 3.4958340955243075
2459365 zg 2.417203256420521 8.92881752171115
2459369 zg 2.4864196769681146 7.986531258227792
2459377 zg 2.443286717570887 6.914649071610199
2459428 zg 4.152407118060427 0.8225590083549958
2459440 zg 7.203426905184534 8.675962118352551
2459453 zg 3.6785382554978625 11.53547753764449
2459455 zg 4.559774035429134 0.49615721831693715
2459682 zg 5.769673257858408 -6.717171739336005
2459684 zg 8.50458604211048 -3.1287992420332227
2459710 zg 5.627962815397502 6.329567088702213
2459798 zg 9.074024947574417 15.534435640084434
2459970 zg 3.823540485759941 4.827883414512023
2459988 zg 6.587121722207282 5.076812886988087
2459993 zg 3.483900098999414 0.2553384354615723
2458198 zr 3.6883316439226075 1.1435281250679994
2458198 zr 3.1266781233239023 -3.070126169810833
2458219 zr 3.722459356436858 -4.17615795419241
2458219 zr 3.8370122700735325 1.0097260810676443
2458224 zr 5.361931033448882 -3.720515518115024
2458243 zr 4.39289527853844 5.2876341588841
2458257 zr 3.5944294561484815 -2.752951988957785
2458257 zr 3.31623486754663 2.6782676104935366
2458262 zr 5.624983122101823 2.4895232847583775
2458272 zr 4.11928567505178 3.5758099029164563
2458278 zr 3.8975633963628264 -1.5639556309362799
2458281 zr 3.1411102138092155 -1.5206788115264813
2458284 zr 4.320667541367864 -0.27095860100102753
2458288 zr 3.063960590542218 -2.75360586488057
2458291 zr 5.537595431700334 1.5568092365219868
2458295 zr 7.015614113453088 -0.5532542766644476
2458304 zr 4.376741029742517 1.759226379379179
2458331 zr 4.478688424763166 1.8760129274809993
2458337 zr 3.930005769934436 5.836452914905538
2458473 zr 5.992799736370812 9.456686057908831
2458473 zr 6.042682349689845 4.2850467380169395
2458473 zr 7.182240776781997 -10.672717634591578
2458473 zr 8.364035526295625 -3.902163950095579
2458477 zr 8.384012309193464 4.191950589871872
2458477 zr 7.640115548125402 0.05286167117773639
2458477 zr 7.350213038259791 -4.097802682154122
2458477 zr 9.379525014789241 -9.369571212556304
2458482 zr 6.501924730965647 -7.37297735081888
2458482 zr 7.172419673065269 2.12856952226815
2458482 zr 8.554228481497686 0.7361562692338032
2458494 zr 4.329342169181753 2.7429176638599277
2458542 zr 3.637725836605305 0.15223965552369845
2458560 zr 5.172874292280768 0.4960561429768224
2458574 zr 5.748103901698128 2.2691035875420007
2458581 zr 6.46609286535096 -4.385630532836954
2458584 zr 4.388851135147816 -3.8653938359190727
2458591 zr 8.722719506873283 -10.432455591444986
2458597 zr 4.134489673918532 -1.4003447617513118
2458606 zr 3.3346117892202125 -3.748775974449335
2458617 zr 3.8689506307377286 3.1904914466160514
2458628 zr 3.671385299349628 4.03986875476108
2458633 zr 3.1209238708635105 -3.784599043766992
2458636 zr 3.634376909766351 -5.291675519831689
2458639 zr 3.3685677093871127 3.140348128038941
2458642 zr 3.0809395338415553 -4.08887854729154
2458650 zr 8.43047232896596 -0.5418386990938469
2458653 zr 5.55803431390217 4.606853754939704
2458657 zr 3.8868088954466686 2.5595260628572634
2458660 zr 2.8060448879240716 2.124795437676681
2458668 zr 3.627688302416891 0.6869731902390097
2458674 zr 4.716006923921323 -3.3464660907345825
2458684 zr 5.134899223069259 9.682669288400021
2458692 zr 5.24953969061201 -1.798914815172315
2458698 zr 5.552917531846099 11.730897801628972
2458720 zr 4.855741178987406 13.81068109570997
2458723 zr 6.31890662217777 7.649749494311491
2458758 zr 12.205472749499133 -10.921640987556442
2458758 zr 10.02228009642033 5.813725930196836
2458758 zr 8.227419141556915 9.452547053454445
2458758 zr 8.641335082735727 13.815067384379113
2458850 zr 5.916021790391031 30.568072513630703
2458899 zr 3.3966068510034395 28.882449387504813
2458912 zr 3.634376909766351 21.68276763518231
2458916 zr 4.21523616448298 34.26354615037573
2458943 zr 4.936913635392914 23.510840116464163
2458966 zr 3.1266781233239023 16.128917712004185
2458975 zr 9.133808612287488 22.582612566459176
2458978 zr 7.614889800239381 23.233622273065766
2458981 zr 4.077762348939918 16.846173770606466
2458986 zr 2.782880861751591 15.511279824313336
2458992 zr 2.782880861751591 11.98409688179471
2459008 zr 5.555518648639645 11.108403826242492
2459011 zr 3.3192906397540693 11.638548930123658
2459014 zr 3.0980125659866937 19.462233661455937
2459017 zr 3.0809395338415553 14.201521059411863
2459020 zr 2.9859544266497404 7.897306430012741
2459036 zr 5.860364241925799 12.325726372842015
