jd filt fluxerr adjflux
2458207 zg 9.42670503726098 -7.519962863167635
2458207 zg 9.31591536306345 10.717765281654152
2458223 zg 3.141738060336065 1.7079762147552913
2458229 zg 3.3404458011798903 4.993649100486124
2458233 zg 5.509264437459984 0.7255578518207386
2458243 zg 2.936648095557395 3.886297888124318
2458246 zg 3.263514341617764 -2.5068389450402435
2458249 zg 3.4321157027673808 -2.592681363435844
2458262 zg 6.428237819649589 -17.33209466294008
2458267 zg 12.391158110530817 9.35370685345984
2458273 zg 2.8330347868674286 0.3707753712656796
2458279 zg 3.037951568439206 1.2601883528808884
2458282 zg 3.0702233710539235 -0.5104834231204194
2458294 zg 8.619894072656352 -2.162677540141715
2458300 zg 5.063527574039855 -4.124401450002239
2458303 zg 3.16959979209505 -0.15895360789853896
2458333 zg 4.804555110660826 -8.810664442102421
2458336 zg 4.290144628459227 -2.592681363435844
2458488 zg 3.3835027668817577 -1.5573356602376691
2458488 zg 3.61215631460885 4.808239599087841
2458493 zg 3.17252044619232 -0.07086861081570817
2458494 zg 2.989619164423082 2.6097621634369546
2458495 zg 2.9578820099712706 -1.2967063096966172
2458495 zg 3.402252453744358 -1.035355817811947
2458502 zg 12.275050930215428 36.20313259414752
2458502 zg 12.769852271889366 -11.723558353298188
2458508 zg 7.204442510960457 -4.79705726100039
2458508 zg 6.4988187585503105 2.248050788997034
2458539 zg 20.63548101394944 31.547380107159526
2458544 zg 5.483951666669784 0.2822837923100252
2458560 zg 8.641182192341395 1.9776404318144927
2458568 zg 5.336910944865511 7.720823029985425
2458582 zg 3.355571800066507 -2.3349167347303705
2458585 zg 3.770178567712386 6.583495935440396
2458588 zg 7.045560057006684 4.900901657674396
2458594 zg 12.161410169965597 16.14702290839236
2458597 zg 3.8350442956859006 1.0816498100032135
2458606 zg 3.12442405861618 1.1708779714260231
2458617 zg 6.1218389879882364 8.102734028707857
2458628 zg 3.1565732281814345 8.102734028707857
2458633 zg 3.3435238827535447 5.086482006200441
2458634 zg 3.1087145508721576 3.5198922347667434
2458634 zg 3.1072054737164745 0.6367396565599677
2458635 zg 2.727866947487599 2.9728085895725513
2458637 zg 3.1146154222381535 -1.8172458592719778
2458640 zg 3.240443322128023 1.9776404318144927
2458643 zg 4.143529016802443 8.870790050257753
2458649 zg 10.517874988144229 20.774926719066713
2458652 zg 6.5402828621738465 -4.71324608311447
2458667 zg 3.3096406799278175 9.936150258226576
2458670 zg 4.09557084477044 3.0637793749860975
2458673 zg 5.4809164184491435 3.4285015472864586
2458677 zg 7.653739263169682 -10.082485001842542
2458680 zg 9.999651797499377 20.98977505090332
2458683 zg 5.267830154114281 -1.9901207768295848
2458683 zg 4.005641750549636 -10.476100615193886
2458686 zg 3.6204447164577744 2.5192093508153874
2458686 zg 3.8751256205299516 6.866650340135095
2458692 zg 4.9525830156000055 -7.601190149474675
2458853 zg 3.6741020877064257 -0.7732821892409305
2458856 zg 3.6522004481411097 -5.630937081029288
2458874 zg 2.8014369076452375 -6.2925331230043895
2458877 zg 2.8878913238539266 -3.5317481306808105
2458896 zg 3.89901230171839 0.459348491523329
2458900 zg 3.1053006413900768 -4.62935767672181
2458914 zg 8.260782383649186 7.340316454746443
2458937 zg 2.7255359028419206 -3.2765818274089753
2458940 zg 3.9652639807574968 -11.335700743247102
2458944 zg 7.301296227528422 17.49489249967904
2458954 zg 3.6121883243108113 -4.545391970659011
2458963 zg 3.237460137550895 1.8876695567905006
2458969 zg 5.283599890459164 3.1548339861869104
2458972 zg 5.42566754818664 2.428739902020125
2458980 zg 2.706846464480476 -0.9480783888342637
2458986 zg 2.86296387966918 -1.5573356602141808
2458992 zg 2.992057761415131 -2.935261490089292
2458995 zg 3.4305719790129734 -0.24695751237169514
2458998 zg 3.367328806029519 0.45934849351455365
2459012 zg 2.8606427384160487 4.438443860433646
2459018 zg 2.9309231398652695 -7.357282215168286
2459024 zg 2.873530881575775 -1.2096609810328036
2459027 zg 4.9995385621406845 -2.1626569513970084
2459032 zg 7.749825710916484 -1.2095877637095676
2459036 zg 5.512870598122071 17.1826482221464
2459040 zg 3.2046517825555285 6.584151826398682
2459045 zg 3.790977609154348 2.2502696395081947
2459218 zg 8.817456407886173 125.16542833657404
2459227 zg 3.4094614603620808 104.78429288947248
2459227 zg 3.2015960536075068 103.62756029500495
2459229 zg 3.0435528394123383 110.50900082869195
2459230 zg 3.4750938349858793 109.47762450651103
2459250 zg 4.594858112079324 99.4930151639261
2459253 zg 2.963335651436968 94.74399644094619
2459255 zg 3.8940344278535695 89.04445509098338
2459257 zg 2.9714370624472015 80.79791983822443
2459264 zg 2.794164092366943 89.4133345608997
2459268 zg 3.770178567712386 95.02239893585828
2459270 zg 7.118474732494746 87.15816104381405
2459272 zg 12.036957557325643 84.82660704910623
2459290 zg 2.8990246442890495 81.18309634798061
2459292 zg 3.176654432176411 80.52410391015992
2459301 zg 13.898538975723723 51.56241291786701
2459305 zg 6.836138322334723 85.88419146636215
2459305 zg 6.735765324129964 67.02077424092225
2459307 zg 3.7788060797679375 69.20347118546627
2459311 zg 2.9105158807968983 64.71984204973549
2459313 zg 4.578209779851451 65.7325188785308
2459321 zg 3.0995857314597317 61.713834189938765
2459325 zg 4.949687705762322 70.74109863387261
2459329 zg 10.757011656611525 58.49589820878235
2459335 zg 3.5855402774592 54.41262952180508
2459340 zg 3.209855822310367 56.01228923462851
2459344 zg 2.861414977053132 54.39737237197682
2459346 zg 3.09175042890104 55.63916247007373
2459348 zg 2.848734054397093 58.42756485133093
2459356 zg 7.536758529042148 52.338292854477196
2459361 zg 8.383585204522667 54.722555991108266
2459363 zg 3.0690532918958935 49.875842552957245
2459365 zg 3.2815991123990607 50.509533043812844
2459366 zg 3.011410589803276 49.88323827786291
2459368 zg 2.869332291955918 47.53527597344013
2459370 zg 3.043718119574123 47.15171115339841
2459374 zg 3.311020885751869 44.14022056485519
2459376 zg 3.2218376551001113 48.27519160865424
2459378 zg 3.0435528394123383 50.39467261035816
2459387 zg 15.672851983187671 49.25295542198178
2459391 zg 5.807848586722011 46.91101108311836
