jd filt fluxerr adjflux
2458203 zg 3.9402883500665267 -0.5188509735846267
2458203 zg 4.015371058637036 -3.8060935769482853
2458206 zg 5.960541370253707 16.30894203763551
2458206 zg 6.1633515985653595 -2.8658258462940296
2458229 zg 2.6038459432146204 -0.6793831766859881
2458233 zg 4.756503171812122 -0.03369052887359203
2458236 zg 14.035468201886797 -4.176180265094047
2458236 zg 12.628021021786324 27.610695037918752
2458236 zg 11.419959822386819 1.2447436547194073
2458267 zg 12.387820903323478 2.0465344597453594
2458270 zg 6.020352375916265 -3.319856719955858
2458273 zg 2.3208826360898867 -2.1753008445882003
2458279 zg 2.257632140968599 -3.319856719955858
2458282 zg 2.3255727102434918 -0.6393055547351238
2458288 zg 3.429229346302644 3.5607537605832675
2458294 zg 7.264905418657555 12.168147671028777
2458300 zg 2.4052152046108652 0.08843974241903396
2458305 zg 3.039560846853838 4.3587106112585445
2458308 zg 15.995333779099104 -9.783541918981285
2458332 zg 3.1111493130355354 -4.433220270177351
2458336 zg 2.8574374452725944 2.131752587009899
2458349 zg 9.201818383713844 9.830967236846675
2458488 zg 3.127041526818757 1.7072273980148012
2458493 zg 3.3204762647377994 -2.2525923891257307
2458494 zg 2.752030098039203 5.62657263921097
2458495 zg 2.385846388432171 -3.0556154054597116
2458540 zg 3.3188827964242007 0.8698175482904276
2458540 zg 3.334492788745857 -5.658396581284535
2458544 zg 6.355179257101333 -1.3156303140285885
2458544 zg 6.481416511673625 4.3587106112585445
2458558 zg 3.558787862465654 -6.291652718731477
2458568 zg 4.833784661275078 -0.7993948032133602
2458568 zg 4.769821212979374 6.599158593251737
2458573 zg 2.985327048765201 -3.657101845941355
2458574 zg 2.444161632909553 1.5806304249511598
2458581 zg 3.1973967680042272 0.3337149951856446
2458581 zg 2.8156374412025023 1.4543827694287614
2458582 zg 4.629917203157659 -5.800028834994947
2458584 zg 3.9548316821718905 -0.3577262572109987
2458584 zg 3.7344769441229304 -1.0384255299814527
2458585 zg 3.5481369983939226 0.6215878542725264
2458588 zg 6.0418957101588955 5.902537465704079
2458588 zg 7.387364589604656 5.033854967923176
2458597 zg 3.222131949679202 -5.729277932184473
2458597 zg 3.079752251018167 -3.3950418553260917
2458598 zg 2.3430242559371455 0.456861849271867
2458606 zg 2.032815712809823 0.8698175482904276
2458617 zg 6.059765106169615 -12.078895189185047
2458633 zg 2.4404202411873555 4.002429417851339
2458633 zg 2.600434172386045 -1.3945039725765653
2458634 zg 2.468613952768517 0.49798647365474835
2458635 zg 2.157109070644182 1.7495041821346362
2458636 zg 2.121181342733843 -0.7194239027768532
2458639 zg 2.6431993722881915 5.306535248340829
2458642 zg 2.8468217659877224 -0.6393055547351238
2458645 zg 5.0755507544568985 1.7495041821346362
2458649 zg 9.993829240597776 10.080238558894436
2458652 zg 5.933427633435227 6.552417168708942
2458661 zg 2.513971081617839 -5.729277932184473
2458665 zg 2.5994526016291024 -0.07432568608300016
2458668 zg 2.32009235260251 4.269394051668904
2458677 zg 6.389116943151902 6.833512564380769
2458678 zg 7.613216060552854 -2.2139644138915813
2458679 zg 10.261283653686657 -1.1574464551590964
2458680 zg 7.675055636791478 -5.050604151362215
2458680 zg 7.920190828228996 -10.317805150442432
2458683 zg 3.105423639370685 -4.506356401878044
2458683 zg 4.406418141777815 0.5391489926647992
2458686 zg 3.860319963164141 -2.6751602583262155
2458690 zg 3.027845066027967 0.25180592687384973
2458716 zg 3.654479535347656 -2.4067490042836965
2458720 zg 4.109418506582616 -4.688608407818663
2458726 zg 5.264824953982619 4.269394051668904
2458853 zg 3.2361212783381403 3.9580785681952477
2458874 zg 2.354689507938558 -9.624807057610411
2458882 zg 2.7740578988258835 -4.542873978088522
2458887 zg 7.4603922590418135 -6.84580080957052
2458891 zg 7.224257009422546 8.117843322842191
2458896 zg 3.5973657964196173 0.21090793876788183
2458900 zg 2.3813064351108193 -4.396601652645394
2458904 zg 2.251347209677125 -5.3735618798182685
2458909 zg 16.32595842979149 1.1611579543083508
2458911 zg 2.975195587294656 -1.669420418721316
2458913 zg 2.6424747227453587 -1.98144793803052
2458914 zg 2.4499672426588894 -6.708028427976586
2458914 zg 8.268120396389065 -3.9174777081807264
2458939 zg 19.030069034142674 1.5385091077033621
2458939 zg 11.181221054073575 -12.722667123528474
2458940 zg 4.114178923287369 -6.948797512326848
2458941 zg 2.5260062767134843 -6.081732760180145
2458943 zg 5.383259075622132 0.7869218515781924
2458943 zg 4.650221751075568 7.877588387895223
2458944 zg 7.183676868555005 -16.806132034986057
2458955 zg 2.624097825235174 -9.846831465809087
2458963 zg 2.432381905035418 -0.8792185274033697
2458963 zg 2.8550310884751116 1.4123776770372105
2458963 zg 2.3794791458589843 -3.8060935769482453
2458964 zg 2.732632410530729 -8.852620899201181
2458965 zg 2.2693698075919397 3.2103305225257377
2458966 zg 2.3136284627930306 -3.657101845941214
2458969 zg 7.799302948801843 -2.865825846293541
2458972 zg 4.467759184529379 8.553100240069758
2458980 zg 5.583488807441485 3.560753760621465
2458992 zg 2.1962506494310907 -6.914496891230171
2458995 zg 2.2532575848300316 -8.195964666540002
2458998 zg 2.252649475702118 -4.724958176103522
2459001 zg 5.821439332252436 -7.42570364984747
2459012 zg 2.257576514044882 -5.2662044239977375
2459016 zg 2.335690452971104 -5.1585470962532005
2459019 zg 2.3403558835336487 -4.469788000293652
2459022 zg 2.3101622263597448 -4.3599093573048435
2459025 zg 2.6153452037214486 -8.228994774910372
2459028 zg 3.938883736438395 0.3749279414465055
2459033 zg 7.095108087018985 4.583449841741596
2459040 zg 2.3544724791044467 -2.937913165062134
2459043 zg 2.7725660622195063 2.87029254212692
2459218 zg 7.171063456423378 112.03616167244395
2459229 zg 2.6121127314171564 111.35689024882896
2459232 zg 2.5269224621643422 108.39504609677547
2459253 zg 2.5144469564816982 105.53230989954861
2459255 zg 4.118147796054033 105.84173132383802
2459257 zg 2.437147998092084 101.41651093374948
2459269 zg 3.978374384028475 87.95254252670787
2459279 zg 4.701634779490135 92.00573584781765
2459290 zg 2.4125809981094144 84.99633979792162
2459295 zg 5.287955487019072 90.93854658366273
2459301 zg 11.654520676606792 83.23579656289249
2459302 zg 12.687025116185852 55.008400594255846
2459305 zg 7.310006890857339 71.5475155873745
2459307 zg 3.114448938550141 77.06328910898648
2459311 zg 2.4891007656124247 78.08506704382444
2459313 zg 3.9455004813528074 76.38831185359274
2459317 zg 2.104242019536405 75.12768638536087
2459320 zg 2.30564613769586 64.17225702046142
2459322 zg 2.737258300001585 67.14258776976101
2459324 zg 3.035157378767949 69.37563804962458
2459334 zg 2.788452124053497 66.85167370699105
2459339 zg 2.555053327865946 64.35294668432421
2459343 zg 2.5258691093708947 63.67469481965009
2459345 zg 2.22051228024658 62.8478210157393
2459348 zg 2.1884162074153695 62.627480560902384
2459349 zg 2.3705721577261185 64.2265023743413
2459352 zg 3.727118165717347 62.49736794760919
2459356 zg 6.087260838089244 60.36152235769497
2459356 zg 6.65301342937655 62.308272920920224
2459363 zg 4.184195248383319 53.201474976127884
2459363 zg 3.8405774854572727 70.3176837878863
2459366 zg 2.39856239063539 53.68238983806113
2459373 zg 2.3637227308424653 46.75448170327628
2459375 zg 3.1058552761624703 53.4135370219835
2459377 zg 2.603902922668368 51.419821519191984
2459383 zg 5.929274835388228 51.99839018674367
2459387 zg 12.250932565094738 74.46040123113374
2459391 zg 3.8263516267912014 53.48088835723534
2459393 zg 4.839828410704581 45.8114632484002
2459397 zg 3.573334424102413 47.22526166747267
2459400 zg 2.7718947227527666 51.37403382457152
2459402 zg 2.9351127505597594 49.60082675334653
2459408 zg 3.455349132800457 46.60339074131154
2459410 zg 4.392987000922727 45.079389232055
2459415 zg 11.874266505591798 60.57471973125284
2459423 zg 3.348085435222902 47.507396803771414
2459425 zg 3.5434783409732025 41.37858585468951
2459430 zg 3.6030779942496585 39.667125406814996
2459435 zg 3.099868859095524 35.237371958956466
2459600 zg 7.043984636873149 20.060789589113185
2459641 zg 2.3681589114138593 8.628026984820828
2459675 zg 2.405923991688766 9.266862349288544
2459679 zg 3.4052054614177227 8.826853596106288
2459682 zg 5.573006291530517 5.134301515414837
2459695 zg 2.185515749930973 7.456895275375707
2459697 zg 2.118994953923526 6.790389490036279
2459699 zg 3.0278127973099784 8.622872987425048
2459699 zg 3.0712543267929973 7.675651521050305
2459700 zg 2.9566531533529767 4.281072429606024
2459701 zg 2.7049746058658704 6.056264153660681
2459711 zg 6.797727219015178 5.402967033183504
2459712 zg 7.773028737392309 25.732280963750988
2459712 zg 7.942433911312794 1.0711990844614245
2459717 zg 8.118731846830856 25.198064980462874
2459723 zg 2.9644970306623306 12.380802953929525
2459726 zg 2.350797854000288 4.85142925637764
2459730 zg 2.627802092424299 2.4426614275169527
2459731 zg 3.1040853110480633 10.884726557484303
2459737 zg 3.7240986911308815 11.532987795415654
2459743 zg 8.771023506973991 4.963252908864476
