jd filt fluxerr adjflux
2458207 zg 9.969909773369709 5.134976408807892
2458207 zg 9.143278090800463 -4.6675451657294476
2458230 zg 3.001134957378595 0.07189732029919726
2458243 zg 2.705231462340877 -5.297369785368046
2458246 zg 2.7162514632916515 4.080220233995715
2458267 zg 10.167402512586646 8.60557461953438
2458270 zg 5.948737278511855 2.8760624401875505
2458273 zg 2.8458003582496425 0.1909844951307047
2458279 zg 2.5378364036785355 0.24124045677870254
2458283 zg 2.626950608088211 3.3797229273938556
2458286 zg 2.851047347407604 1.5188359384898884
2458289 zg 4.757489062794613 -2.0184024380540952
2458293 zg 6.823392914651451 13.489215853875761
2458299 zg 5.825902233856705 0.059583101798978744
2458302 zg 3.2107347591788935 1.6434779243906967
2458305 zg 3.9817311549651784 -7.005043607162197
2458472 zg 7.764296303285939 16.096612029572213
2458487 zg 2.9040522750039193 1.825547054252003
2458495 zg 2.33077272264344 8.964767885997428
2458503 zg 8.293486146338202 -9.862831835268318
2458511 zg 4.575254802761248 13.925417959959448
2458547 zg 2.721547188078306 5.466149812655917
2458561 zg 10.17671926431981 -7.491398102663741
2458568 zg 3.243429255585405 1.2449611674232148
2458573 zg 2.9390327785021912 7.980009418858998
2458581 zg 3.190698628546508 0.24973355287273158
2458584 zg 3.8027520486083115 7.049431063746766
2458587 zg 4.820195117050634 5.77520493958694
2458600 zg 2.63136349844993 1.9781451154096272
2458617 zg 6.986019322978621 4.553414233582221
2458634 zg 2.4392910525661335 4.375231317653162
2458637 zg 2.7861495865940435 9.376590083815705
2458640 zg 2.6206913112210453 10.00967471833108
2458643 zg 4.007725879268002 8.077149618868262
2458651 zg 9.855707154340509 1.7600642826870025
2458654 zg 5.360859502432628 15.270199248588042
2458658 zg 2.5553589110170147 8.727536681425676
2458662 zg 3.399026929822244 7.756487539796495
2458667 zg 3.2015960536075068 4.57312273590538
2458672 zg 6.36085537449029 -0.8558863568950414
2458676 zg 7.629846158718173 4.136496287930779
2458836 zg 9.51875220571912 23.038031480277354
2458857 zg 3.1877612394324975 8.410806205766534
2458873 zg 3.2246718436100292 14.495391549583314
2458877 zg 2.4425974943622952 13.492616764020216
2458894 zg 4.868293853004452 2.7034471839037515
2458898 zg 2.1001966445670455 13.882215215893867
2458937 zg 2.3264832326016385 12.440317061541581
2458940 zg 27.87493230347678 -5.581891712456951
2458955 zg 2.643509320504998 19.0680436489265
2458963 zg 2.7150688429555783 12.226389526051426
2458963 zg 2.5459619413662318 8.151224130892913
2458966 zg 5.419718521938986 9.017026510826897
2458972 zg 5.398754989627214 11.157432064856764
2458976 zg 10.615047240197546 19.407526828460917
2458980 zg 2.144201981908128 11.428982516967874
2458986 zg 2.5087183545687415 13.601184336816603
2458992 zg 2.4067067923465224 15.993747243348317
2458995 zg 2.444686552813091 12.852047758247732
2458998 zg 3.1310177203093827 16.315666366452106
2459014 zg 2.4289757761160953 10.956477774173269
2459017 zg 2.383766009312103 11.713337722643601
2459020 zg 2.3846419718473464 13.289141181701725
2459023 zg 2.6842061607789374 11.115426799017227
2459026 zg 7.341644646381293 16.972262654647057
2459033 zg 7.467799583917733 6.074697090141168
2459039 zg 4.253096851468084 11.007996979038987
2459043 zg 3.8777320711296945 14.402646769549916
2459204 zg 3.6287295841044074 13.071649347842087
2459217 zg 7.634575204756362 12.26851045414405
2459218 zg 6.061664786049618 13.514156919844318
2459227 zg 3.2207070159216795 13.835196095293513
2459231 zg 2.655855423546101 9.805580380290577
2459251 zg 2.75298870588749 5.244161070836188
2459253 zg 3.6267234692423735 0.7612669659766205
2459255 zg 2.252474900401892 8.398219707484653
2459258 zg 3.85364855230649 6.192537946255807
2459264 zg 2.452808388461357 5.798854636435086
2459270 zg 7.144969515499762 5.47977784096169
2459272 zg 11.620135991356028 -5.572283490880345
2459292 zg 2.6062487787761484 9.087776629467479
