jd filt fluxerr adjflux
2458329 zg 8.942498449650703 -12.54751090428196
2458342 zg 4.804754694896834 -3.124829449874519
2458347 zg 1.9878558009955438 0.8327566232767369
2458382 zg 1.9486564002233326 -2.030620737371634
2458382 zg 1.6935591912423182 -0.9932345763729121
2458384 zg 7.774738410927647 2.226701205153744
2458385 zg 6.408373308557848 3.882139617146612
2458385 zg 6.474432285088145 4.767304801707221
2458387 zg 8.735361503740343 -16.58662199305003
2458388 zg 6.819362088068011 -0.346265907225196
2458425 zg 2.030915880798591 2.8967735774348045
2458428 zg 1.7512350401979668 -0.5715177400644224
2458430 zg 2.0869493003491324 0.16192111148291977
2458443 zg 8.071917612068356 -0.31090212372495296
2458462 zg 4.499494581074362 8.253315310055932
2458474 zg 10.992744455995554 25.24605654631766
2458494 zg 2.527288287818997 4.782670689504359
2458494 zg 2.6039036341563584 7.446188484662114
2458495 zg 3.547873732871402 5.518739950162984
2458539 zg 2.475743513690612 2.2111623692179805
2458694 zg 2.7811387088779136 -1.273808224556729
2458698 zg 3.318825239640104 -3.8355127540486835
2458701 zg 15.109481102024578 -6.11709890218975
2458705 zg 2.4969338696574614 1.073955537254673
2458708 zg 5.442676012459496 -2.2294783445709054
2458715 zg 6.423086205673516 -4.072268661605232
2458720 zg 5.03446829004106 0.965437519128471
2458722 zg 2.211871629361945 -0.3864641500563961
2458725 zg 2.26954685722216 2.8139970256161417
2458730 zg 2.7054582557390505 0.455668351352597
2458732 zg 2.602337645788486 -2.065173322682925
2458734 zg 2.6217625751819233 1.4478433937709072
2458734 zg 2.6640708894531255 0.480052434938405
2458735 zg 2.436033043568255 0.8652841881824995
2458738 zg 4.249847212914455 4.1582743095618095
2458743 zg 10.861123991235251 7.929870665863178
2458743 zg 10.817622921065627 -6.847300178526329
2458744 zg 9.158962196704453 10.538853856376228
2458749 zg 3.1301248670951134 -1.5886951360028139
2458749 zg 3.082302630430265 -4.3785251935549585
2458750 zg 3.756237280018835 1.0178052644972253
2458752 zg 2.5979475320529146 -0.8683113845535164
2458752 zg 2.4204604256984767 -4.19311190524046
2458756 zg 2.3498537704587035 -2.543124250831911
2458758 zg 2.435979658034523 -3.0058362456483354
2458758 zg 2.356316514770315 -0.7968142794576774
2458760 zg 2.394853084763778 -0.09377584026412733
2458760 zg 2.5620839729767226 0.867852767036885
2458763 zg 2.30154390307473 -4.343106142943258
2458766 zg 4.778856007492749 0.24176729367240601
2458766 zg 4.746064701746905 -4.065767726326464
2458766 zg 4.073127782260898 -8.427823848814139
2458768 zg 7.391765636526544 -3.891820748655572
2458768 zg 6.799072647545838 5.217484030661991
2458770 zg 9.683008738635708 -2.706628243120905
2458775 zg 5.042550716927257 1.6943702166625116
2458781 zg 2.962360896927013 1.054943196257896
2458790 zg 2.3974721443396128 -1.909425609871556
2458793 zg 2.8240726193380907 1.7335283856166002
2458796 zg 7.822598443997155 8.60876957401017
2458801 zg 19.099544643024796 -8.802134122015001
2458811 zg 3.107963144704748 3.987905214392158
