jd filt fluxerr adjflux
2458207 zg 10.21770994289509 3.9928854639487152
2458207 zg 10.09322522975902 -0.4204020645466997
2458230 zg 2.6412191029846963 7.949236922844068
2458243 zg 2.47269171271235 7.140847090719208
2458246 zg 2.612187998002826 9.959307290771399
2458267 zg 9.899469956276404 6.9033923431365345
2458270 zg 6.323309487143847 13.780602087645978
2458273 zg 2.503827642111347 12.322178099361864
2458279 zg 2.2960473815680813 8.697591570547129
2458283 zg 2.4435198355774874 6.62804672867786
2458286 zg 2.8594715876706993 11.746977042733299
2458289 zg 4.777660499871307 13.552949724445497
2458293 zg 7.215422388208442 5.997131435656776
2458299 zg 5.955844101536979 22.95689879663687
2458302 zg 3.2210672105891986 13.056286584123537
2458305 zg 4.03920307920584 17.971451451535014
2458472 zg 8.388641589075354 38.27060531461484
2458487 zg 2.5223446614085696 36.17327912082344
2458495 zg 2.105829395032874 40.47538781292088
2458503 zg 8.624158491099564 45.302600876500435
2458511 zg 4.684827651823577 31.958331933630063
2458547 zg 2.5361845115107466 35.18682979294074
2458561 zg 10.569876942932092 47.11789940879725
2458568 zg 3.0672644374438476 37.706332485259594
2458573 zg 2.853425486302983 36.533864665018356
2458581 zg 2.989174160059943 37.10982506530628
2458584 zg 3.714194293713072 42.51629836072089
2458587 zg 4.844337868072439 42.855943928400166
2458600 zg 2.572586423007627 40.79232213387144
2458617 zg 7.340547053635675 37.2079823633499
2458634 zg 2.4399495461181595 31.76305169554013
2458637 zg 2.4008773434438186 37.974932066512565
2458640 zg 2.2858719964898038 30.936065061721624
2458643 zg 3.7870869160998675 27.235568911945926
2458651 zg 10.399370241878254 34.227007058340476
2458654 zg 5.680630374149802 30.97976252497687
2458658 zg 2.483023592216448 27.589774313233832
2458662 zg 3.2730648142394805 24.564913220616017
2458667 zg 3.0444892345997934 25.976234548775114
2458672 zg 6.561772688245505 29.59953899004416
2458676 zg 7.60129855681059 27.37942486422735
2458836 zg 9.595169376921584 7.316393429009535
2458857 zg 2.9971911579853936 6.252532489107976
2458873 zg 2.8547094997944957 3.9013856302563967
2458877 zg 2.35296717615096 3.030950482751572
2458894 zg 4.7381722147605 2.528804809426834
2458898 zg 1.864084919871711 -0.09865552465215544
2458937 zg 2.018830823131811 2.05428410957816
2458940 zg 26.30390752176701 10.217161327012857
2458955 zg 2.462659848802362 5.171842913998372
2458963 zg 2.487601706007729 -0.15808990369004272
2458963 zg 2.2785765460924696 2.381881387516309
2458966 zg 4.389668900479334 -0.6344680000626692
