jd filt fluxerr adjflux
2458207 zg 9.47304840139257 -4.460580048530915
2458207 zg 9.584885910691149 12.22067905417694
2458230 zg 2.9833205992015275 -4.563500562013672
2458243 zg 2.7725237616156875 -0.4785210383890899
2458246 zg 2.8978458321184792 4.754813930846751
2458267 zg 10.318713020843413 1.6739537077915543
2458270 zg 5.713444446560482 10.341250411179672
2458273 zg 2.8964094801205804 -3.9445531776920433
2458279 zg 2.6317336749049556 -1.961834620229837
2458283 zg 2.865994000334282 3.424710586386425
2458286 zg 3.057899329185009 -5.587508831856596
2458289 zg 4.586546339114573 5.201458611276919
2458293 zg 6.914008713011746 13.170830641820487
2458299 zg 5.676726999177557 9.527669554650217
2458302 zg 3.172657446740286 -1.4342740645348186
2458305 zg 4.112478618659511 4.420908623733283
2458472 zg 8.098876735216939 4.198817098838305
2458487 zg 2.9070999274280247 -3.530017260308071
2458495 zg 2.561610947724258 -0.3718363865398828
2458503 zg 8.263428575788058 10.108263252018958
2458511 zg 4.958548956284633 6.099699660748186
2458547 zg 2.837041528968596 -2.1721795199314755
2458561 zg 9.999651797499377 0.48518744442640127
2458568 zg 3.164462305753963 2.2182962999053473
2458573 zg 2.9598226759563024 2.765151463264175
2458581 zg 3.360962158920538 1.4569176032053264
2458584 zg 3.856598515164698 0.05588618171680082
2458587 zg 4.792417059248657 2.000258402177522
2458596 zg 3.3254613701042017 -3.42614443503912
2458600 zg 2.95842088875101 -1.5399806256167494
2458617 zg 6.963609761026943 -11.247642108664536
2458634 zg 2.785564189637525 9.759586235051358
2458637 zg 2.782756955294143 -0.05119223581210974
2458640 zg 2.8061647872927633 10.6915368481325
2458643 zg 3.9464302346084033 2.765151463264175
2458651 zg 10.387043145418476 10.457905031443445
2458654 zg 5.479528199710608 7.687635582645925
2458658 zg 2.7269380818177775 -2.38213730666223
2458662 zg 3.553463895917401 4.309811722826183
2458667 zg 3.2441425325444544 5.201458611276919
2458672 zg 6.644032741231093 2.000258402177522
2458676 zg 7.6856730035130365 14.128009061099107
2458836 zg 9.071558444917846 37.63904030141791
2458857 zg 3.2256941282256055 0.48518744442640127
2458873 zg 3.3717231459761434 -1.8565167800212237
2458877 zg 2.69303462707951 0.7004319062525894
2458894 zg 4.81631011493217 -0.05119223581210974
2458898 zg 2.26738155711223 -4.357564698084559
2458937 zg 2.426124986659802 -6.501086935045308
2458940 zg 29.01336828150075 -36.30514350624736
2458955 zg 2.602806829527322 -3.218111552867299
2458963 zg 2.7572444861779686 -1.1165695970507257
2458963 zg 2.697200122020325 5.762083426230975
2458966 zg 5.827679896360034 0.9160732284400753
2458972 zg 5.271260058269129 10.925599427156746
2458976 zg 10.526934699619822 -1.9618346202294359
2458980 zg 2.3052849221836063 -2.4869712553480725
2458986 zg 2.7370030219011534 -1.9618346202084838
2458992 zg 2.452023396407944 4.754813931052405
2458995 zg 2.542805667035724 -1.222568639430352
2458998 zg 3.3038717740997265 3.3145307971797107
2459014 zg 2.6781934133088185 0.05588656679239063
2459017 zg 2.549841414511696 -0.9042774203113962
2459020 zg 2.658532278224987 -0.7979836289726626
2459023 zg 2.921966798855352 5.762089352734254
2459026 zg 10.516559013396522 1.4569316962920407
2459033 zg 7.703986644313632 -6.197304489358778
2459039 zg 4.534927877429147 -1.7506381026484057
2459043 zg 3.9745276767811424 -2.6951015372565417
2459190 zg 10.619786390925231 124.62843452639056
2459204 zg 3.6726610232669104 88.99818878726447
2459217 zg 7.756787660237182 93.24392332174739
2459218 zg 6.151454252116201 86.9443326814461
2459227 zg 3.2645489400717795 72.84949998756579
2459231 zg 2.6880784401880047 68.8396277648806
2459251 zg 2.928599340786105 54.004581706557744
2459253 zg 3.6242309834566315 58.63554409750924
2459255 zg 2.4576111609447766 49.54371750543892
2459258 zg 3.9102491447406615 54.78421089262065
2459264 zg 2.502820854055031 52.105462198059485
2459270 zg 7.23985590486725 66.74637712188711
2459272 zg 11.482328423335332 19.38851463529869
2459292 zg 2.9598226759563024 41.41771375474268
2459304 zg 10.465817611238064 36.66116146963985
2459306 zg 3.809042942217553 42.97721799153305
2459307 zg 2.724427635307898 31.109671758725554
2459307 zg 2.3764277209374125 34.620685954854125
2459308 zg 2.668344737212769 32.91228197995278
2459309 zg 2.948938348225373 35.301966860398025
2459313 zg 3.322180185668027 35.74170009983587
2459323 zg 3.908138743569383 33.90834493404799
2459325 zg 4.285109461294109 28.450567571375966
2459334 zg 2.852762999867045 24.56404923197997
2459336 zg 2.561610947724258 25.248799454171667
2459338 zg 3.0637968144768406 27.69230045500286
2459340 zg 2.8580228265049747 23.35206639280579
2459342 zg 2.725473336259913 26.332729849040522
2459344 zg 2.481559026236018 29.987378127431843
2459346 zg 3.434408159394034 23.60500754728251
2459348 zg 2.416739080232508 20.73037788941904
2459366 zg 3.0009979109136973 23.77733123936281
2459368 zg 2.763388447155649 22.75384017442368
2459370 zg 2.88712570296145 18.488004298942407
2459374 zg 2.9272896222856297 19.41890884016918
2459376 zg 3.035707756444357 19.08628896719714
2459379 zg 3.364059145462707 18.707340476738363
2459390 zg 8.094535199041385 9.067303304350743
2459392 zg 7.694846645070213 18.275308160053903
2459394 zg 3.798532694751159 23.61903149382058
2459401 zg 4.060378654062622 10.738055298539638
2459641 zg 2.556896629359163 0.8962084398547838
2459673 zg 3.3655179193927722 -0.9686436096397122
2459675 zg 2.970747176988987 4.282523956825353
2459677 zg 3.919366432855915 13.75298753533561
2459679 zg 3.482185536076565 2.929903760552652
2459682 zg 8.48810692294781 20.28035736285899
2459694 zg 4.218433617749378 -6.303758748886356
2459696 zg 2.7445760985041794 -0.7596337623202813
2459699 zg 3.833274969425224 3.517040078946221
2459701 zg 3.0981320665767553 0.580455255511842
2459717 zg 7.026740910917923 13.779754687213572
2459722 zg 3.0567906276250945 7.359307201190835
2459724 zg 3.179068800101214 3.4471211225357927
2459730 zg 2.9653453327168346 8.218312092801668
2459730 zg 2.803336792090421 1.4529837067199047
2459734 zg 3.874399765098666 1.2138819303000932
2459736 zg 3.6611360583857397 4.808436991568869
2459742 zg 14.712473941121894 33.60826419922589
2459747 zg 6.33363715039426 -1.0955273777788697
2459749 zg 4.082288118881178 4.074868349214854
2459751 zg 3.614230685458068 3.185457891125552
