jd filt fluxerr adjflux
2458384 zg 6.721762678115885 44.014522300095486
2458430 zg 1.6742610875127593 54.593658260875145
2458438 zg 4.464696233367358 56.883066038279416
2458439 zg 2.793006415534196 57.72773942526873
2458443 zg 6.684719293742474 57.19926871099075
2458495 zg 2.775057161443829 69.38270127668581
2458746 zg 6.235834983461589 56.909569439584345
2458746 zg 6.207183924247839 54.081615594762695
2458749 zg 3.333137113142108 43.70339846656404
2458758 zg 2.2282397645808247 42.88577469763923
2458758 zg 2.222091408761405 41.216901569419385
2458760 zg 2.7878662433116097 42.90904637903421
2458760 zg 2.7801737167203107 41.23863545378654
2458768 zg 6.574809514976215 30.335858568304666
2458768 zg 6.721762678115885 43.63188937034368
2458779 zg 2.7878662433116097 38.15132760268926
2458779 zg 2.7648522826642377 33.15390954474304
2458876 zg 2.2078111396270277 14.824422898519547
2458876 zg 2.2447186779156145 24.84238553562344
2458879 zg 7.748719940644838 16.097097905616444
2458879 zg 6.759011338472542 26.705771111761784
2458903 zg 2.800734449214952 20.49581238126641
2458903 zg 2.7827355309206694 16.587396933549236
2459092 zg 4.4564795291616495 4.898448488498348
2459092 zg 5.504297880681448 -2.3001487503557154
2459121 zg 5.045967376691975 7.902782277873
2459121 zg 5.668940894055991 14.668056197492746
2459129 zg 5.045967376691975 7.6796844803986595
2459129 zg 5.0599291798665815 9.363999501551657
2459136 zg 2.2261884247365358 3.024489487976399
2459136 zg 2.2282397645808247 3.581292972278294
2459137 zg 2.2405875593719617 6.906931325962111
2459137 zg 2.2385248520241188 6.3470423141186725
2459140 zg 2.2139199830413823 -0.4085226878793442
2459140 zg 2.215960018028006 0.14521227310840956
2459142 zg 1.6681042300321864 2.314734918910508
2459142 zg 1.6604399872810367 -0.45904702674887155
2459144 zg 1.6742610875127593 4.493071527485096
2459144 zg 1.6711798234356185 3.377924872494315
2459861 zg 9.087028948748765 11.220752076036447
2459864 zg 6.7032153972820705 1.081237147809041
2459881 zg 2.220045729155063 -2.821093757183682
2459881 zg 2.21800193282185 -3.3758496757138725
2459909 zg 2.2302929946492878 -0.04637946246468089
2459935 zg 2.7878662433116097 -0.05167827932314811
2459935 zg 2.790435145854599 0.5061518201605328
2458386 zr 6.030619397295308 30.478376741767715
2458429 zr 1.496586863903115 24.037439823383803
2458432 zr 3.001455609026477 28.93301266825308
2458439 zr 4.48562727314124 23.875128704628192
2458441 zr 4.48562727314124 24.14214438881594
2458447 zr 8.97952118341869 26.438700598796224
2458448 zr 5.98634745561246 26.572013397752077
2458449 zr 8.938264031197747 19.239539435422934
2458731 zr 2.998692438931607 26.47233475510228
2458740 zr 6.030619397295308 34.18158168675349
2458740 zr 5.98634745561246 22.16466920175152
2458748 zr 4.489760591709345 21.058314846886123
2458748 zr 4.489760591709345 21.058314846886123
2458761 zr 3.001455609026477 23.869006995128927
2458761 zr 2.9876651731650767 16.38261924807051
2458769 zr 5.9588426874651645 10.93546262793975
2458769 zr 6.03617636170944 31.926455121435218
2458770 zr 8.872646508707012 -1.0565647427281029
2458770 zr 8.996077316794823 21.278984777853378
2458771 zr 9.029281216722962 27.170017112415074
2458776 zr 4.506331987901118 23.58670816339735
2458776 zr 4.506331987901118 23.58670816339735
2458777 zr 4.489760591709345 17.476175290308337
2458777 zr 4.510484385000868 24.976366182484643
2458783 zr 3.001455609026477 21.307749482990992
2458783 zr 2.998692438931607 19.807712577038636
2458805 zr 4.506331987901118 20.57315222242052
2458805 zr 4.510484385000868 22.075954844997813
2458833 zr 4.489760591709345 12.135727298942413
2458833 zr 4.489760591709345 12.135727298942413
2458859 zr 8.996077316794823 13.214073667831704
2458859 zr 7.524401013935801 19.222519716356025
2458860 zr 7.4760454552354005 8.654459911035868
2458860 zr 7.4760454552354005 8.654459911035868
2458861 zr 6.008442650534823 16.080379532337563
2458873 zr 2.9876651731650767 6.31579171981841
2458873 zr 2.99317372780623 9.30621032471274
2458882 zr 4.489760591709345 8.760241719440282
2458882 zr 4.48562727314124 7.264343847710061
2459096 zr 5.9753303463301535 -1.2366689938004458
2459096 zr 5.9588426874651645 -5.7119810341556665
2459123 zr 4.493897718958213 2.8594796810424197
2459123 zr 4.510484385000868 8.862394293956502
2459124 zr 7.489829531597023 2.8461939398559437
2459124 zr 7.4760454552354005 -0.14698021113650128
2459126 zr 7.469162932912692 -1.6678276553535634
2459126 zr 7.524401013935801 10.326969234276817
2459883 zr 3.006989590000578 6.723261102986101
2459883 zr 2.998692438931607 2.2190024470215244
2459888 zr 7.482934319515575 -0.7775317660226329
2459888 zr 5.942400522803689 -12.706225775661636
2459906 zr 3.001455609026477 3.716417806315122
2459906 zr 2.998692438931607 2.2163809003627657
