jd filt fluxerr adjflux
2458203 zg 4.038097349591901 -3.494482373231984
2458203 zg 4.328891808149927 6.549076402997967
2458206 zg 5.962401006835325 0.4810158139588401
2458206 zg 5.937557032335699 12.345742560792653
2458229 zg 2.636852188588127 0.06141615634759098
2458233 zg 4.946853172107007 -1.9262544741315735
2458236 zg 11.727398774930906 2.770074341234371
2458236 zg 14.242148591527899 18.549522589146484
2458236 zg 13.355670411962542 -3.678036941625076
2458243 zg 2.6665591354456972 1.315414052822112
2458267 zg 12.068569339417596 -4.210560589904625
2458270 zg 5.711221715241433 -0.25023863149357883
2458273 zg 2.3591845763714425 0.8247692671256651
2458279 zg 2.216001108443999 -2.512772083387779
2458282 zg 2.619115226739529 2.0367580761685384
2458288 zg 3.356553845138662 -1.559301343475152
2458294 zg 7.367066907078489 14.070811374741957
2458300 zg 2.4342317364593202 -1.1780065636444463
2458305 zg 3.1879042783813905 -5.069587623267155
2458308 zg 22.19152219117653 50.93413620256763
2458332 zg 3.537968326442044 -2.3947240940778927
2458336 zg 3.387443849430144 2.357483359600617
2458349 zg 9.349818010769251 -1.7870450404019371
2458487 zg 3.5180764488708722 4.782630714249845
2458488 zg 3.286034396095394 2.4971004774857084
2458493 zg 3.2853132452674343 -8.073105394837535
2458494 zg 2.6791670100548384 -4.233640016063478
2458495 zg 2.5181742905360567 -3.2093114149652857
2458540 zg 3.475175842536566 1.4738658468629364
2458540 zg 3.470195486453757 -2.6740589893009235
2458544 zg 6.615769604623601 3.0199740005252367
2458544 zg 8.972709640918138 -1.2373232907539735
2458558 zg 3.5510267231324377 2.2511565806049636
2458568 zg 4.669009838361989 0.0851701715633018
2458568 zg 4.095943342406862 4.322262444528399
2458573 zg 2.938312677892545 -4.3531769391324
2458574 zg 2.677752198319205 0.1284700714915376
2458581 zg 3.0610618518014006 1.5886836881576307
2458581 zg 3.03998844792825 -2.7926595415526814
2458582 zg 5.209362760075301 -0.1586700875123225
2458584 zg 3.744948627290921 -4.462857722205018
2458584 zg 3.88907093424618 -2.9758401143694146
2458585 zg 3.6065809861507083 -0.7369684830652204
2458588 zg 5.767945943293722 -5.329401348045834
2458588 zg 8.513668368973155 -23.486979569860935
2458597 zg 3.476127430502407 -1.0113094361658133
2458597 zg 3.1007000811208725 0.6069569193617448
2458598 zg 2.4019642319684977 -3.512992288637636
2458606 zg 2.193663318849202 -0.9358822843804305
2458617 zg 5.895823018977475 8.291103799969235
2458633 zg 2.647279440901746 -1.1217186362665683
2458633 zg 2.7766071822573832 3.0097545944506368
2458634 zg 2.5795931756710826 -2.466535553074166
2458635 zg 2.0998140920339217 -1.5001399132573054
2458636 zg 2.2110798648609276 1.9005051198602283
2458639 zg 2.723239173071293 -0.21987064836153092
2458642 zg 2.6791670100548384 6.412578133308351
2458645 zg 5.088525039582312 0.8391757376504604
2458649 zg 10.518690163125077 2.5151375153375417
2458652 zg 6.092350452943391 4.356557802177078
2458661 zg 2.854038061802733 -2.5022051095832256
2458665 zg 2.7139371558144223 0.9693564530033366
2458668 zg 2.439869151034468 0.8343250292720006
2458677 zg 6.603889066664204 1.4238269874286116
2458678 zg 7.86041147980883 -8.48630590336216
2458679 zg 10.823009310999048 -7.7143569859603724
2458680 zg 8.130020473087876 -3.6535919506207337
2458680 zg 8.083012019460382 -2.0601807869570257
2458683 zg 3.28300923991894 1.1072928597613976
2458683 zg 4.568390211644961 0.9193434120140784
2458686 zg 3.8120648281354828 0.21959498440776215
2458690 zg 3.384963114388062 3.9020178931955245
2458716 zg 3.8326010870081193 2.361365175222006
2458720 zg 4.766298252915718 4.181251502521547
2458726 zg 5.6773339172713015 2.8914010079862598
2458853 zg 3.2836279264863903 2.0157927562179037
2458874 zg 2.389802000102902 0.9970614984034749
2458882 zg 2.8157869179017796 1.7872222280019323
2458887 zg 6.753360784115944 4.0923798091898
2458891 zg 7.4303118313210215 5.033551683790116
2458896 zg 3.707606359707926 -4.614449904882927
2458900 zg 2.5819222868304372 -0.4406480939543196
2458904 zg 2.335403465215204 -2.0703945630358005
2458909 zg 25.75038618443465 -6.768885245877285
2458911 zg 3.031782270791122 0.2035742477501057
2458913 zg 2.6717744159815613 2.9637664195620967
2458914 zg 2.4114917787221026 -1.7239019491764151
2458914 zg 9.233014880068009 3.6399478073359983
2458939 zg 11.245755409555136 -1.3225484114056787
2458939 zg 17.66835224504298 -11.752566793384544
2458940 zg 3.999547340319585 2.479364011579819
2458941 zg 2.7136336707805513 3.011585016812666
2458943 zg 5.349528692459304 -2.822953182425999
2458943 zg 4.9131858491478955 8.34160093554511
2458944 zg 7.330593773480335 -3.7982823985728533
2458955 zg 2.8580638924113355 -0.5981037840251557
2458963 zg 2.6223205941485146 -1.4021114896824503
2458963 zg 2.474490470610179 2.134800642173716
2458963 zg 2.6030696322207993 -1.6008288245822229
2458964 zg 2.852330112557409 6.008139053405817
2458965 zg 2.272403897885503 0.7883085892452703
2458966 zg 2.5792045463846334 -1.5505319546990175
2458969 zg 7.714658908813843 1.571251090132449
2458972 zg 4.690255826517329 -3.1843810619192503
2458980 zg 6.0967997237483615 -1.9051398301927558
2458992 zg 2.3773084035720453 -2.035422351196039
2458995 zg 2.3997529596395784 0.008495686621512455
2458998 zg 2.20785207893884 -2.6101023594976693
2459001 zg 6.602908335389345 -4.00846484097051
2459012 zg 2.266556429452325 1.9161856684279495
2459016 zg 2.278691464488096 2.5319238438722356
2459019 zg 2.469190545707176 1.6991972211580524
2459022 zg 2.4082615564979974 3.3444895931071983
2459025 zg 2.7049211234185986 -2.6779707798138777
2459028 zg 3.9660112389532496 -1.6814619526257368
2459033 zg 7.322901204689852 -3.8990741804182107
2459040 zg 2.407475744496568 0.874411247602125
2459043 zg 2.997780200463167 0.2269270506859431
2459218 zg 7.375532138367487 16.318040554829178
2459229 zg 2.4308968785817395 7.708501492675596
2459232 zg 2.497386649032579 8.598056022718142
2459253 zg 2.2180430611009387 10.06608784769055
2459255 zg 3.8303854443895946 13.498691889717046
2459257 zg 2.4308968785817395 6.591010545569957
2459269 zg 4.088940976963825 11.674628458574238
2459279 zg 4.564571023316902 11.290885805258302
2459290 zg 2.437644584444076 10.617619962827265
2459295 zg 5.269643251593814 8.634295509886245
2459301 zg 12.631499330495084 18.9072142340231
2459302 zg 12.60839947676901 14.794308700951293
2459305 zg 6.917883190238638 11.764567753098698
2459307 zg 3.3565698462006908 12.041019172014556
2459311 zg 2.5069820206687825 11.191435066412193
2459313 zg 4.049914591419 5.476072410911531
2459317 zg 2.255721742004105 17.539160093606213
2459320 zg 2.490495639375093 15.584705407082593
2459322 zg 2.8252687162111854 15.86080827977216
2459324 zg 2.9639584077453476 13.800601363377393
2459334 zg 3.038503637702797 9.877684822845083
2459339 zg 2.6458814683205603 14.510106297525166
2459343 zg 2.4297518432927734 10.994206474380483
2459345 zg 2.3821359097010504 14.995835878254152
2459348 zg 2.1767293328701376 16.558090174565475
2459349 zg 2.3843309486527433 19.33260122101473
2459352 zg 3.9453169918239115 13.315066838324498
2459352 zg 3.638228369071735 11.61819244512914
2459353 zg 3.5590158530651816 21.973472000906195
2459356 zg 6.529720832117147 11.991540296764498
2459356 zg 6.810935700293271 1.5939202525887701
2459363 zg 3.8747694279562994 13.328097481964695
2459363 zg 4.149946313226026 20.444252488724988
2459366 zg 2.3678921636705916 17.10092281869822
2459373 zg 2.4086316263248593 14.446753670023275
2459375 zg 3.2799868687315725 17.70596176105712
2459377 zg 2.6295763533048873 18.65290696811566
2459383 zg 6.384133042485754 23.917512876257785
2459387 zg 12.947966925099818 63.29342797064124
2459391 zg 3.9982009538445475 20.187963932206053
2459393 zg 5.5480877486110085 24.3478826699517
2459397 zg 3.730181144831985 22.46922896809668
2459400 zg 3.2352308303945994 16.930666029496038
2459408 zg 3.511995417673459 25.295963536741265
2459410 zg 4.35663343027794 22.802852799082352
2459415 zg 11.87402521553638 22.498362176862273
2459423 zg 3.482347486202458 24.59597559190914
2459425 zg 4.160641318584673 26.067620660479168
2459427 zg 6.329672135465278 17.963550236176445
2459430 zg 3.6515891074519566 28.461651464045318
2459435 zg 3.3939486919076844 24.616976394454504
2459600 zg 6.859934225359664 59.34205822661272
2459641 zg 2.2829881276338484 44.412741824199436
2459675 zg 2.442139029976231 45.79386067499856
2459677 zg 4.110038257885292 39.796865815628884
2459679 zg 3.4665192676192293 47.9933910796459
2459682 zg 5.534439740981871 49.327821638713836
2459695 zg 2.3853450990465515 45.20871953260602
2459697 zg 2.316783895024377 39.2316869282417
2459699 zg 3.376991150089593 45.723458221776724
2459699 zg 3.175249077633922 44.10015068387292
2459700 zg 2.9762673031131013 45.907158640274666
2459701 zg 2.6999430609459996 40.766345941836676
2459711 zg 6.437794707895039 54.49416071723534
2459712 zg 7.580949682895902 51.549003362764914
2459712 zg 7.917596399406261 38.91858093703306
2459715 zg 13.907472666254574 36.29211860832529
2459717 zg 7.603386027451592 51.64975219518029
2459723 zg 2.6203012217133916 46.634559711364126
