jd filt fluxerr adjflux
2458207 zg 8.49554386895718 -3.1471414076374513
2458207 zg 8.085566838371776 13.831873908912694
2458223 zg 1.9932098223693318 0.06678131879638283
2458233 zg 4.922475978002814 2.8754721539479586
2458243 zg 2.231550873116254 1.5293461704456974
2458246 zg 2.2216801378050763 7.009963903269391
2458249 zg 2.426295824458317 2.4377939882096475
2458262 zg 4.88805688511889 7.267418601464421
2458267 zg 11.168580757894834 2.6815589778983338
2458273 zg 2.0662036160454487 5.547882675701853
2458279 zg 2.0991935909887713 2.353487437468777
2458282 zg 2.1849521860275987 1.2473488227204599
2458294 zg 8.054734955710542 -1.4181967174995886
2458300 zg 4.215155504023788 5.639082057767799
2458303 zg 2.031219944225297 4.3084433539452665
2458333 zg 4.215003978201326 13.117556245482465
2458336 zg 2.987968670149684 7.032293071540088
2458488 zg 2.798031796410811 10.591112539831352
2458488 zg 2.730255057495543 12.811139046725163
2458492 zg 3.1799378293426916 20.316679934042163
2458493 zg 2.3629671136723394 14.317185510053402
2458494 zg 2.121272088126931 12.750939323115213
2458495 zg 2.1186211251045814 12.848420498354066
2458495 zg 2.263794685555146 10.07429492025732
2458502 zg 12.48379765838789 14.578101114055256
2458502 zg 12.708059952388274 40.31446511257863
2458508 zg 6.132250816373336 13.914826903840781
2458539 zg 15.159632095520918 34.051518844593105
2458544 zg 3.841650407763951 17.528884554466263
2458582 zg 2.499435521336632 18.822110076334365
2458585 zg 3.070198457646612 21.189653285416245
2458588 zg 5.201873654326384 18.028355038772595
2458594 zg 11.897385401631556 28.259178154498905
2458597 zg 3.0801777024029655 29.394036493950324
2458606 zg 1.8825807335019276 24.071915107282084
2458617 zg 6.232640896377623 21.617812137665467
2458628 zg 2.17999646814449 22.755795537511332
2458633 zg 2.3584955017445326 22.599076434689394
2458634 zg 2.1433554649945705 22.649158608602438
2458634 zg 2.2200444129607066 22.461326960609448
2458635 zg 1.753316857322564 25.673712427223418
2458637 zg 2.0314796804814863 23.35904475218349
2458640 zg 2.2627230644156686 25.519128207970844
2458643 zg 3.6592464354851715 23.41987214225007
2458652 zg 5.549495809532113 29.123624463716695
2458667 zg 2.4326028981459253 24.6731955126684
2458670 zg 3.195103265266931 29.813688785894715
2458673 zg 5.19536266157943 32.18675144755559
2458677 zg 7.1687772494789375 22.713076886136463
2458680 zg 9.610253768673243 26.990401766118524
2458683 zg 4.381604923471556 31.0255633246008
2458683 zg 3.120391820741686 32.72064896691958
2458686 zg 2.8341765777846413 32.00210010172714
2458686 zg 2.8708265983928447 28.115388385386048
2458692 zg 3.5266503484912786 25.489088017753247
2458853 zg 2.866672153270931 35.5064798965586
2458856 zg 3.164229778124662 36.184455853341326
2458874 zg 1.9876837653698123 41.59925629036814
2458877 zg 2.0507318281857896 37.35605098982482
2458896 zg 3.3128094017376455 35.48933352605636
2458900 zg 2.2953395460838175 38.952284521769315
2458914 zg 6.905877886809711 35.83722161914049
2458937 zg 2.0024594627906365 43.177632147650606
2458940 zg 3.4381401361262856 37.99100153310338
2458944 zg 6.680264307515735 43.64565029853794
