jd filt fluxerr adjflux
2458203 zg 5.66298330446732 76.56951247884753
2458203 zg 5.694364736959776 79.23683393294463
2458206 zg 7.13217369952534 69.87197796401865
2458206 zg 7.473961395787814 65.96759619397777
2458229 zg 4.296372508206277 78.90292650946012
2458233 zg 6.160698632689212 88.03446590621935
2458236 zg 12.72506356073684 86.7862478123716
2458236 zg 14.742829602130252 80.4861172863405
2458236 zg 13.666698789113651 65.48430090009171
2458267 zg 13.609805142355093 64.63316020206284
2458270 zg 7.15073774234266 42.44894363372026
2458273 zg 4.245236884727545 48.09310135343195
2458279 zg 4.4126748652936 42.4978449042209
2458282 zg 4.400499023349438 40.05924582446986
2458288 zg 5.438550618113856 35.76796009417429
2458294 zg 7.85551087243364 33.82897847237999
2458300 zg 4.3401219132697335 24.572936475196197
2458305 zg 5.188994077239787 20.614284015755615
2458308 zg 17.384195823324866 24.630118139383065
2458332 zg 4.796170506384456 11.595561399341118
2458336 zg 4.726009759026904 17.50731872230573
2458349 zg 10.358888790388882 18.9026515419278
2458488 zg 4.994529862054264 -2.969502967203972
2458493 zg 5.7682660246246575 6.023814372128779
2458494 zg 4.967005193555206 0.049688767591288374
2458495 zg 4.453504843115615 12.785963658214222
2458540 zg 4.8673728365403255 1.0032174883264984
2458540 zg 5.378772489989158 -8.34944936955981
2458544 zg 9.482464460423577 -3.209401309479634
2458544 zg 8.710232846657133 0.1760817743889989
2458558 zg 5.7789013558079345 -4.323128885620616
2458568 zg 6.79818827264232 -3.6128608943112965
2458568 zg 6.3332986022499975 2.440647113600546
2458573 zg 5.222556835679459 -9.629958697117239
2458574 zg 4.7741341045967065 8.65142595548814
2458581 zg 5.329459607391666 -5.67043965311751
2458581 zg 4.912410082889586 -1.5766599427505295
2458582 zg 6.326932308568696 5.577933241854646
2458584 zg 5.837747160205494 1.5507770424249034
2458585 zg 5.1985613666615755 7.204614482960216
2458588 zg 7.584917306585129 20.871635215934774
2458588 zg 8.60858802514914 -13.179467009359227
2458597 zg 5.413562747811032 4.369836766378091
2458597 zg 4.862891884357658 -2.5281340839316138
2458598 zg 4.352130696399549 7.443974831860427
2458606 zg 4.352130696399549 -1.9893919326120801
2458617 zg 7.733050571396932 3.3513117325157467
2458633 zg 4.791755103780041 -1.3194777736931007
2458633 zg 4.858415057384429 1.3129659167825287
2458634 zg 4.787343766039504 -2.346740624919691
2458635 zg 4.388356778062996 -0.7182315837963822
2458636 zg 4.324161731033156 -3.8386655748686467
2458677 zg 7.884505020405843 2.058844247167323
2458683 zg 5.290335015140768 -5.378046272950033
2458726 zg 7.073297286338412 6.9002792104015604
2459269 zg 5.616235123765187 5.685006797346143
2458217 zr 6.345314893480573 38.641752169066265
2458218 zr 7.423350539709918 44.208352402079456
2458219 zr 9.712799827266723 31.67321041001494
2458231 zr 7.368854289733875 30.26665958925174
2458243 zr 7.334997479675112 21.393677951071105
2458246 zr 7.389243342126637 23.71322620195516
2458256 zr 6.33363715039426 44.133671551463166
2458256 zr 6.258253909310075 36.32858741642074
2458256 zr 7.389243342126637 36.725548835722606
2458262 zr 7.321498351965261 28.786259913738316
2458270 zr 8.352027505918766 27.586741901263075
2458273 zr 6.339473333037879 13.300602230457557
2458279 zr 6.451388256451212 18.99099629675289
2458282 zr 6.36287189117993 36.97931782064741
2458288 zr 7.308024067678921 23.45608797584542
2458300 zr 8.298353206053307 25.96621836542142
2458305 zr 7.396052221877525 0.3753818511970497
2458336 zr 7.194489265740839 8.598239676302006
2458462 zr 9.802671257554069 0.28670816780860864
2458466 zr 8.649518181931183 2.9040677447941396
2458466 zr 8.673450732698162 2.2221260210771208
2458466 zr 9.668173565712275 -6.446520131547292
2458466 zr 11.155831062571238 0.1431132293027455
2458468 zr 7.174637595984318 1.4943856513235019
2458468 zr 7.348521496613981 14.763738596387858
2458468 zr 7.261059055296644 1.6529329829032138
2458469 zr 7.274446747102942 0.20323626504236186
2458469 zr 7.194489265740839 11.675905348760965
2458469 zr 7.43019084782178 -11.847921439906745
2458469 zr 8.352027505918766 -22.182781859343397
2458472 zr 7.540496955822629 7.739753709752236
2458472 zr 7.368854289733875 1.0265901561377966
2458472 zr 8.421547759695857 5.539155257409378
2458472 zr 10.325282170502351 -16.994078537154046
2458477 zr 9.422029038254642 -5.158690653213023
2458487 zr 7.261059055296644 -4.883228178780518
2458488 zr 7.274446747102942 2.7652863555934526
2458494 zr 7.368854289733875 -8.630667391365499
2458504 zr 12.831669790939777 6.915503042054608
2458509 zr 9.284198951090634 -9.186835117931668
2458509 zr 9.422029038254642 0.0011969077737548073
2458523 zr 6.229499844488623 -4.620898523827001
2458527 zr 9.500455725591388 4.7507069502912875
2458527 zr 9.33564735680997 6.876362204475922
2458543 zr 8.890873648705778 9.465849535797757
2458560 zr 8.429307864940359 -11.210662579275978
2458561 zr 8.940142441531938 9.066037861352637
2458573 zr 7.308024067678921 -13.857310036200866
2458573 zr 7.416516528854195 -11.72807067135982
2458583 zr 7.274446747102942 4.1474429228567935
2458584 zr 7.321498351965261 5.914982038630044
2458585 zr 6.304536731041324 7.485602769477632
2458586 zr 7.334997479675112 -7.738416112407284
2458597 zr 7.368854289733875 -5.079300276689579
2458597 zr 7.375644381822815 -0.4690391726297278
2458598 zr 6.235240068945379 0.6886391213856513
2458617 zr 7.917570077151932 -6.797118296080549
2458628 zr 6.392241573397907 -5.7588903284442665
2458632 zr 7.348521496613981 9.499842021951356
