jd filt fluxerr adjflux
2458207 zg 9.95292772377002 -5.367832499341504
2458207 zg 9.20435134413409 1.5774008654731375
2458230 zg 2.9408436325879297 -1.1239063262978952
2458246 zg 2.3505090099885058 4.029011942776496
2458270 zg 5.838508663038009 5.723220063331292
2458273 zg 2.3613584666260996 4.398057137043896
2458279 zg 2.3744439389516896 -2.495504959684584
2458283 zg 2.3657122584289976 0.5960993736233449
2458286 zg 2.367892163670591 0.6422089662592259
2458289 zg 4.075678974246061 3.2025798457981645
2458293 zg 7.03854959347822 1.8957883409496081
2458299 zg 5.914280646072493 -3.3478193718604916
2458302 zg 2.9598652045882394 5.368522861992407
2458305 zg 3.529012359105516 -2.801860947176265
2458472 zg 8.069190426972643 12.157856031527187
2458487 zg 2.3505090099885058 8.980676146340285
2458495 zg 1.7710188499695747 10.568283885023739
2458503 zg 8.5119676541991 8.93089213812532
2458511 zg 4.692366395652147 9.033845324326217
2458547 zg 2.367892163670591 19.733004966574406
2458561 zg 10.920827063348119 3.5278691043189525
2458573 zg 2.3526749060703436 15.489892211639626
2458581 zg 2.962592597004995 11.159930496098292
2458584 zg 3.5453015400450094 22.420171560895145
2458587 zg 4.692366395652147 19.594439865110502
2458600 zg 2.3418653467694166 14.217124922016804
2458617 zg 6.961184988649543 17.45387778805935
2458634 zg 2.3657122584289976 18.485745331558096
2458637 zg 2.3526749060703436 24.20420485280978
2458640 zg 2.3613584666260996 16.663222848727877
2458643 zg 3.529012359105516 19.28504403150539
2458651 zg 10.751165069058729 12.963453177180487
2458654 zg 5.298396295354068 25.17690147678836
2458658 zg 2.354842797935141 20.379138174883117
2458662 zg 2.9408436325879297 18.430087479818283
2458667 zg 2.9489807204643035 24.51256708081052
2458672 zg 5.817038376231775 21.85186930955145
2458676 zg 7.639154282462643 28.065465279471155
2458836 zg 9.934610629210342 54.478678827237765
2458857 zg 2.9544179500375076 46.974823665096004
2458873 zg 2.9707898625911664 49.353048662991874
2458877 zg 2.3744439389516896 51.726650347299696
2458894 zg 4.740148155207993 54.72805419783163
2458898 zg 1.7677595155664454 55.9602623258628
2458937 zg 1.7710188499695747 60.69553773127817
2458940 zg 17.418998576173728 64.9290282754153
2458955 zg 2.367892163670591 66.97667570806128
2458963 zg 2.3657122584289976 66.69374478966955
2458963 zg 2.3505090099885058 65.39247271350564
2458966 zg 4.132377316595674 66.82304311563564
2458972 zg 5.293518538658273 73.52382920655246
2458980 zg 1.7775555582029972 68.16554831137789
2458986 zg 2.3570126874219275 72.5021643279493
2458992 zg 2.3505090099885058 69.98627616636924
2458995 zg 1.764506179552758 68.24864693691424
2458998 zg 2.9790098093799964 73.44909820028536
2459014 zg 1.7726507700225047 73.35856242603272
2459017 zg 1.774284193821748 75.77297642655631
2459020 zg 2.3635343600300063 74.19309910012238
2459023 zg 2.3657122584289976 75.95252612902226
2459026 zg 6.068787473526402 78.99344602008084
2459033 zg 7.045035323556908 79.6117662943637
2459039 zg 4.098264356846479 76.66286766886232
2459043 zg 3.5583870031202283 76.35495510164353
2459204 zg 3.532264196902712 102.56575184030487
2459217 zg 8.143853726724485 89.66418633690009
2459218 zg 6.452003794021701 97.23293065651521
2459227 zg 3.5583870031202283 98.37122848199527
2459231 zg 2.3483451078523028 96.88615628801941
2459251 zg 2.3332534693947995 93.2029691268532
2459253 zg 3.529012359105516 93.75805582850498
2459255 zg 1.7677595155664454 99.19134989119651
2459258 zg 3.5518382455058872 98.82818360454554
2459264 zg 2.3613584666260996 96.91349660968623
2459270 zg 7.189243194642844 106.69303704631773
2459272 zg 11.569961787742436 82.9737017283903
2459292 zg 2.3657122584289976 91.04209827809753
2459304 zg 11.289001477846432 81.83959535495147
2459306 zg 4.143811286423535 100.53202525211547
2459307 zg 2.3613584666260996 87.11165003322634
2459307 zg 2.3635343600300063 85.09246591549213
2459308 zg 2.3570126874219275 90.68832213020728
2459309 zg 2.9762673031131017 88.34257095910863
2459313 zg 2.9680549236896123 89.76557165638008
2459323 zg 3.493439120782338 84.90693056130931
2459325 zg 4.132377316595674 87.30348665953896
2459334 zg 2.3657122584289976 78.27483476487721
2459336 zg 2.3613584666260996 80.92007623877467
2459338 zg 2.9327289972825916 75.93650198269307
2459340 zg 2.3526749060703436 78.00056207006953
2459342 zg 2.344023278075872 76.29847329071696
2459344 zg 1.764506179552758 81.99635610965163
2459346 zg 2.9489807204643035 75.8760807179416
2459348 zg 1.769388432278582 76.5147466342371
2459366 zg 2.359184576371443 70.06067056042406
2459368 zg 2.359184576371443 69.43410876403641
2459370 zg 2.354842797935141 67.45482894072296
2459374 zg 2.3744439389516896 68.18817686735744
2459376 zg 2.3613584666260996 69.50975107113608
2459379 zg 2.946265859277409 63.69551340119048
2459390 zg 7.7169428015929915 84.62235128429168
2459392 zg 8.264754633191348 74.4528354174888
2459394 zg 3.5518382455058872 71.57853006337737
2459399 zg 4.086956064126606 68.2278058277973
2459401 zg 3.5518382455058872 60.17724161471946
2459641 zg 1.7710188499695747 28.140108260167416
2459675 zg 2.9571403230362465 23.82631675512989
2459677 zg 4.132377316595674 23.486253435261823
2459679 zg 3.529012359105516 22.693483143812706
2459682 zg 8.994834728242482 38.36717965885452
2459694 zg 3.538776864557164 28.366527615215094
