jd filt fluxerr adjflux
2458207 zg 8.011769145938038 5.759646735228203
2458207 zg 7.9837520444705605 5.045257660779903
2458210 zg 13.720495358139322 -17.797922391798753
2458233 zg 4.981535072691389 -7.43106648676745
2458236 zg 12.108034711915836 -4.4743299969319965
2458236 zg 11.500425496829893 21.50422295783826
2458246 zg 3.052913101875868 0.8379835254464029
2458262 zg 5.114421670927763 6.050881854421062
2458269 zg 10.475986206466706 24.010825519170545
2458272 zg 2.669016258544942 7.139525377012724
2458275 zg 2.2551216443791926 1.4404971030906817
2458281 zg 2.937648210351253 0.5203562107396127
2458284 zg 2.5379643976616095 1.0885840707460148
2458288 zg 3.247455183573113 -11.964498536606182
2458295 zg 9.055589540839316 4.206228875374783
2458298 zg 6.729532230688603 0.25231555309662007
2458304 zg 2.5803910420880793 -3.079492218292574
2458307 zg 2.671475645780714 -2.8118725226455523
2458334 zg 3.3427046766514734 -0.4149625268706635
2458337 zg 2.931665678688987 -1.1385863623653187
2458345 zg 3.7224747790506747 -0.6380342896053646
2458363 zg 3.5130955010625424 2.5894131178154316
2458494 zg 2.8863112778568176 0.24200540927027198
2458541 zg 3.1688231996190206 -0.4564817713303482
2458560 zg 4.672518393617291 -11.389945036251328
2458568 zg 5.391918526549092 0.8016236831328042
2458574 zg 2.7150034420572666 -1.629545563739996
2458581 zg 3.0694443268955256 3.7671138938052193
2458584 zg 2.9539271933613147 -1.9851307253394928
2458587 zg 8.008072653368018 -8.974284981674966
2458591 zg 13.435667202222053 17.978204804581974
2458606 zg 2.2578002955692864 2.760414362640642
2458617 zg 4.780964525005661 4.489062710237632
2458636 zg 2.2139610356291173 -4.1904818051372485
2458639 zg 2.312616676233965 -2.383088052776291
2458642 zg 2.29352592203908 -1.1171407468882182
2458645 zg 5.148975847316324 -3.214128033516917
2458650 zg 9.956887819015423 -12.703343103088415
2458657 zg 2.636852188588127 -0.4462827234574396
2458665 zg 2.533293597757166 -1.6232875514715002
2458674 zg 5.076920703246112 -0.8660150784852441
2458677 zg 12.16777612878263 -23.618002284102158
2458680 zg 10.458574010585906 -2.5604463591490587
2458684 zg 2.5982790144325283 -1.2186049650748991
2458692 zg 2.5839599953225036 -3.3153026299386235
2458705 zg 10.494545730216535 8.509022661077774
2458708 zg 8.768326827785678 9.17278916170049
2458714 zg 6.669923527725705 -8.659064554350326
2458720 zg 4.094924175630008 4.8280514505357175
2458723 zg 4.277748873342827 -2.6613263578109985
2458726 zg 4.045106148412209 -1.4560753626723009
2458729 zg 16.11287794264284 1.0910686850393192
2458734 zg 6.919936364251967 8.53874298707939
2458893 zg 5.910175539901801 7.790076866004553
2458913 zg 2.47492430268663 -1.225328558607649
2458915 zg 5.065145390729141 1.9265639490508844
2458943 zg 4.446566472667762 4.173833626252972
2458954 zg 3.215866480370719 -0.5218292069143453
2458963 zg 2.491745330133211 1.309776595702711
2458969 zg 35.642082381846144 26.739086778545644
2458972 zg 4.966206672135871 -1.2625070280295407
2458975 zg 10.358070824571902 1.9823612276294709
2458978 zg 51.513760135551394 -39.57166494435093
2458981 zg 4.192101255046627 7.1500627501791545
2458986 zg 2.360374129522599 -0.26559649230801097
2458992 zg 2.402173821048672 2.252525242192357
2458995 zg 2.659266853134387 -0.21086775866417343
2458998 zg 2.3324075024473254 -0.5059000251734729
2459005 zg 9.919542425847139 -13.855825031439199
2459011 zg 2.831390606333553 1.0339896374956725
2459017 zg 2.1726053566963386 0.9120759896401837
2459020 zg 2.1646159089080212 -2.2900849803985373
2459023 zg 2.1649701223820754 0.16560733652535636
2459026 zg 7.5453410766513205 9.059160339444304
2459033 zg 7.470567082947717 13.399780269309739
2459036 zg 5.664207485991694 -1.680372508469695
2459039 zg 2.3431734063223755 0.3690094855183152
2459042 zg 2.423838352246295 0.836773273730897
2459227 zg 3.2341086460667308 -2.5404257769070586
2459229 zg 3.1160167739632754 -0.42984383210124494
2459248 zg 5.528786029265309 -0.3049090864893893
2459256 zg 2.1695515478748058 -4.611739651715636
2459269 zg 2.379598316530749 0.16666499539542798
2459270 zg 7.448825333595249 6.284621612045698
2459279 zg 4.865867488336874 -6.991913155065085
2459292 zg 3.0071466326986167 -4.078455849469497
2459295 zg 6.377101108088 5.2748246282050095
2459302 zg 11.424219195823287 8.643549647975172
2459306 zg 5.24721694323493 -1.3140565879022752
2459308 zg 2.9968138048820756 -0.8173874711674414
2459310 zg 2.675263325551683 3.7992345760642046
2459312 zg 2.424400861751232 2.582445406921887
2459314 zg 2.407475744496568 0.7173051912250903
2459316 zg 2.035410015832925 2.2294675150577956
2459324 zg 2.823331803378616 4.053742697909354
2459336 zg 3.9013533405311973 14.855738164484263
2459339 zg 2.3670336377830594 12.618675334307387
2459341 zg 2.1290254158435222 15.646749468013157
2459343 zg 2.6465846278627065 13.784810093274716
2459345 zg 2.5372421660938818 16.679711407044508
2459349 zg 1.9599812072456184 23.39224435163321
2459352 zg 2.471072716161732 26.95335618297224
2459358 zg 12.259839379922536 30.50307740898793
2459361 zg 8.83516362119641 23.29246576195888
2459363 zg 4.909597221359221 40.641147462405165
2459365 zg 2.305525729570015 41.59764616954405
2459367 zg 3.8670232623761 39.650245506854596
2459369 zg 2.3861824818353967 41.73580859568651
2459377 zg 2.527468697887193 52.3968169628019
2459379 zg 2.840924948045894 49.31505355230939
2459383 zg 5.38995175032247 45.93382904783302
2459390 zg 6.867628279192023 43.89620725620545
2459392 zg 3.3625759699179283 47.667161712753895
2459394 zg 2.753987218132674 47.79458200000283
2459399 zg 2.770036716078755 46.43926380167174
2459409 zg 3.172924664175359 34.92282991147742
2459411 zg 4.566429232644078 37.69787706104139
2459419 zg 10.668160313742062 30.95894604632465
2459428 zg 4.032521872031752 36.58532012629203
2459435 zg 3.105260285541314 36.4676590085411
2459438 zg 4.074201256653026 32.10454271716407
2459440 zg 6.912544918320312 26.034840546775897
2459443 zg 12.64615272938 20.67273447432064
2459453 zg 3.3829689286560685 30.693178323718524
2459455 zg 4.42839003151701 34.755225974031156
2459641 zg 2.499687886736828 12.127566068838696
2459682 zg 5.790807839180642 8.390823280191144
2459684 zg 8.299738724886149 5.161864515737178
2459696 zg 2.7820307134570528 7.558817867303871
2459698 zg 2.766630875484018 13.241230633496524
2459702 zg 2.486348034222734 10.738572258603082
2459710 zg 5.635283654324974 13.117141525379441
2459712 zg 8.254355609751007 11.606339130268465
2459723 zg 2.864932820613557 9.762197338019735
2459725 zg 2.894351147694365 7.4722705409623735
2459734 zg 3.132274108645276 5.1933059740865275
2459736 zg 3.047893493916362 6.101808961706613
2459738 zg 4.137868946066846 4.366431274715044
2459748 zg 2.9457764567403566 3.0186586371230204
2459750 zg 3.0643838603931615 5.360148269594436
2459755 zg 2.783265301933747 5.459979637013126
2459760 zg 2.8414705964047102 5.106036857842329
2459764 zg 3.235513128126128 6.726493428285991
2459766 zg 3.5307917653521783 7.265964761922832
2459771 zg 6.562992817083099 16.449145340977473
2459784 zg 3.6692456210858744 1.9817874483193312
2459791 zg 5.038822039076387 -1.2522757512449294
2459794 zg 4.231378771698036 -1.3184715219896024
2459798 zg 8.832221075846924 4.852070584889876
2459806 zg 3.6971291210581145 5.474974848044668
2459810 zg 5.299332645508154 -0.15301466579600476
2459812 zg 7.211498777527547 5.878590916960616
2459815 zg 4.184869339292226 10.66994209570656
2459970 zg 3.8096927895836825 1.520731145197074
2459993 zg 3.4912165254062577 6.47994224352959
2460016 zg 8.528872836703853 8.561497503942476
2460043 zg 9.140248437814245 21.924112144509934
2460045 zg 4.258465952710894 0.5666973188336129
2460049 zg 2.8470807626337318 3.731969002905507
2460051 zg 2.283517949484493 -0.9792727633368197
2460055 zg 2.814299960066924 -0.7422196755492669
2460057 zg 3.626307418538943 -0.8979622284792859
2460059 zg 2.849332726742028 -2.3528793521528995
2460061 zg 3.104153338402306 -1.3348995938049326
2460063 zg 2.972074972759651 -1.048899139096815
2460067 zg 10.045117134451933 1.9552237509484545
2458198 zr 3.9014834137903307 4.963212523459044
2458198 zr 3.6552848268281317 -1.5671192698577885
