jd filt fluxerr adjflux
2458206 zg 6.240123542918618 0.33171529095375263
2458206 zg 6.263155407848399 1.9988172654445293
2458230 zg 5.727870466251775 -36.74639879810843
2458233 zg 6.120588585180141 -8.320513465772706
2458236 zg 10.796308277910109 -0.49953533626325
2458236 zg 9.936415988199947 17.714189338941992
2458244 zg 5.531335034694276 -22.374151950592818
2458247 zg 3.7406272936120946 -0.08410142517055874
2458261 zg 6.450497154595146 15.559065072482781
2458269 zg 10.085865461023886 4.931065416648551
2458272 zg 5.4631771247212715 4.931065416648551
2458275 zg 3.2553067290465334 -9.542941558244195
2458278 zg 3.7406272936120946 -0.08410142517055874
2458281 zg 4.241328677133124 9.152921881166435
2458284 zg 3.3465083728606064 2.834674269555137
2458287 zg 4.171592989500708 1.5814657985446843
2458290 zg 5.48334133409287 6.615143274730713
2458296 zg 8.404887884186572 4.931065416648551
2458300 zg 4.171592989500708 1.5814657985446843
2458303 zg 3.7509773212924498 1.1644985495861988
2458306 zg 3.7268716677383993 -1.7435437618570404
2458316 zg 5.9051368213307835 6.615143274730713
2458331 zg 6.576910192104269 -5.044143784920266
2458334 zg 4.2335230524371665 8.305436947851035
2458337 zg 3.3311325635576927 0.7479151648513493
2458345 zg 4.179284429669344 2.4165533043266123
2458494 zg 4.622688336302614 4.931065416648551
2458568 zg 5.802697949442464 -1.329256152678397
2458573 zg 4.50914928821109 -6.275612325782504
2458577 zg 6.74872779580661 6.615143274730713
2458581 zg 4.110568870065168 -5.044143784920266
2458584 zg 3.7926646027906856 6.193541971872662
2458587 zg 8.817007773231962 4.51101449273267
2458591 zg 19.05459782885183 -11.167600353065438
2458598 zg 7.529643838936364 2.834674269555137
2458606 zg 3.3219410085877263 -0.49953533626325
2458617 zg 5.165152815089484 15.989296314518356
2458636 zg 3.7821995478839567 4.931065416648551
2458639 zg 3.7406272936120946 -0.08410142517055874
2458642 zg 3.785684687122584 5.351503399981937
2458646 zg 5.383259075622132 -1.7435437618570404
2458651 zg 13.956289619055678 -18.404947551673104
2458654 zg 6.420859812294623 13.413842702583565
2458657 zg 4.300331436396765 15.559065072482781
2458665 zg 3.389939253979019 8.728984273906065
2458672 zg 4.597212872636278 2.4165533043266123
2458675 zg 6.836312574311011 12.558516087727526
2458682 zg 5.932393694463284 8.728984273906065
2458685 zg 3.754433690550637 1.5814657985446843
2458692 zg 4.206316319025094 5.351503399981937
2458705 zg 9.428221238986826 -6.275612325782504
2458708 zg 7.117883086787929 3.253180515827296
2458715 zg 4.567668886808123 -0.49953533626325
2458718 zg 4.296372508206277 15.129229905637715
2458723 zg 5.089594412559749 9.152921881166435
2458728 zg 5.09897843228683 10.001969378154513
2458729 zg 7.297109281896071 14.699790449353998
2458734 zg 8.299568809294865 22.927161257604155
2458761 zg 9.712100563838995 -11.977687955907129
2458893 zg 6.228639391101987 -0.49953533626325
2458901 zg 10.245028494728647 12.13144325633175
2458913 zg 3.747524134002404 0.7479151648513493
