jd filt fluxerr adjflux
2458210 zg 15.074044136389634 -4.1572680584933215
2458237 zg 14.067706624295981 -32.3944695096672
2458237 zg 14.25633178955284 8.116050731267565
2458242 zg 2.7072722057989624 -2.797660884328025
2458245 zg 39.253784362301 7.434824934498667
2458249 zg 3.387208555369486 -0.720633246097341
2458267 zg 8.41028749092217 -6.011783668823563
2458270 zg 6.814980514558698 8.554295889181986
2458274 zg 2.8570945303219593 -0.8526696223031383
2458277 zg 3.651452816253547 -3.999914799171753
2458280 zg 3.0424942417807643 4.159024626094684
2458293 zg 7.044855751409658 5.822415491594351
2458443 zg 10.637373913760097 13.796862954050777
2458463 zg 38.29296294726661 -0.8706405438042644
2458470 zg 5.633287549934477 9.4596404401198
2458487 zg 3.022209801735356 1.579277743980898
2458495 zg 2.604545355346663 1.7105843823136748
2458502 zg 7.650502403873817 11.18723699094949
2458511 zg 3.77276678785651 -1.660583915588499
2458539 zg 12.856655431715525 -2.203709702208463
2458559 zg 6.102997138303885 5.763009668700328
2458575 zg 8.110817292759643 8.16174191718743
2458580 zg 2.964316761887258 0.885315006303401
2458586 zg 4.299836156293608 0.21867147718886915
2458600 zg 3.2397624736668877 6.217285271842407
2458607 zg 3.000023175904555 3.3581963470145
2458612 zg 2.788182671082238 4.538246034363141
2458634 zg 3.2969561473476614 3.051996558341861
2458637 zg 3.0146004869086838 0.8265384921213985
2458640 zg 3.288833879410385 0.20594326319392753
2458643 zg 4.457095168093776 -1.1115616874494116
2458650 zg 9.531839734560434 8.774489791190453
2458653 zg 10.470970783763619 5.468034028632264
2458662 zg 4.144032794946858 4.025136333843272
2458676 zg 9.49292323524168 7.833780106628192
2458806 zg 8.015930453452754 5.1912274830516765
2458838 zg 28.703317593877504 26.120740304797785
2458854 zg 2.9209532744671063 18.110775548128807
2458857 zg 3.4172383918416265 21.004824410081838
2458873 zg 3.88743931728392 18.68396197399792
2458877 zg 2.8941738138811384 18.796977453468845
2458880 zg 3.1845050183548587 25.723552350926166
2458886 zg 5.887276628574423 28.564408208708002
2458898 zg 2.524247440685856 19.154575265184036
2458908 zg 3.125454426415996 24.54193236211519
2458914 zg 5.082807393827644 20.500839800170827
2458962 zg 3.022941654321439 28.570435865941903
2458965 zg 2.7449341137480245 34.73745890424528
2458968 zg 3.076307646408381 38.59408446379927
2458971 zg 4.859643710500331 34.209239344498
2458978 zg 3.631329795452139 37.95188002570525
2458981 zg 3.059354229268591 34.97403693714833
2458986 zg 2.775372135360912 38.16075474636375
2458992 zg 2.744866479948087 36.835140529260634
2458995 zg 3.8006682273324914 44.535921093890536
2458998 zg 3.230823035113131 41.79248410785377
2459005 zg 8.389381084386152 40.486974469359666
2459011 zg 3.548748948985003 40.77441897224366
2459014 zg 2.91021188344247 46.51356685014167
2459021 zg 3.2071049392468463 48.50950661298554
2459024 zg 3.5388788324580203 47.006159214681574
2459178 zg 4.2390020127103645 54.237953088273535
2459185 zg 8.63236752994878 59.460443217064494
2459186 zg 7.300118711647911 65.24060947499287
2459190 zg 11.368830232177896 58.058129370077175
2459204 zg 3.227848707068568 60.40900052344597
2459217 zg 10.828372626823729 52.5107451782909
2459221 zg 8.679244100792392 47.9627492319805
2459227 zg 3.1874394069968552 54.5945538760842
2459251 zg 2.997987135632186 44.28143456228128
2459253 zg 3.7898601442350643 43.491794334930944
2459255 zg 2.5219235932102646 41.0933197954855
2459268 zg 4.3492649885378265 46.183666655418946
2459270 zg 7.828705497311153 48.49475395152324
2459272 zg 14.628067235007178 55.20338689193251
2459276 zg 6.10259350836965 41.90908708030373
2459290 zg 2.682385690759223 34.07243890708151
2459303 zg 11.779833543684898 51.28664142590701
2459304 zg 9.379938025662502 37.65733726293525
