jd filt fluxerr adjflux
2458206 zg 5.8102111563669885 -9.178274739881815
2458206 zg 5.681747151938696 8.355995593484451
2458209 zg 10.866623348418173 19.22441666404022
2458230 zg 3.7200999239239283 3.7637942909293827
2458233 zg 5.368412321557875 0.28059520762280954
2458236 zg 10.015496281758855 -1.7296615544979375
2458236 zg 9.708971463055873 -7.564168786249809
2458244 zg 3.6530848580656996 -1.8091130258550407
2458247 zg 2.3179279207683243 -1.2514129274368315
2458269 zg 9.77789301802974 -6.369559623950167
2458272 zg 5.030738741599293 1.5091559731314845
2458278 zg 2.626950608088211 1.0977483666762993
2458281 zg 2.7005480394879227 3.5948544869222445
2458284 zg 2.5106192011975823 -7.860080505931123
2458287 zg 2.7900749429429466 3.7637942909293827
2458290 zg 4.452232120662163 3.173863966265472
2458296 zg 8.781827002919904 14.491434530547508
2458300 zg 3.0346153690243374 1.0156939534277143
2458303 zg 2.382867680432244 1.1798783896462481
2458306 zg 2.9523411239091635 -5.841356797116873
2458316 zg 5.505734763238288 3.933045580356378
2458331 zg 6.822344546853349 12.065463257786178
2458334 zg 3.060317853897676 -2.835350514554804
2458337 zg 2.870582105833833 1.0156939534277143
2458345 zg 3.467064492663547 6.075203736057446
2458494 zg 3.31859768141152 -6.143603913327439
2458560 zg 4.891754108475809 8.53371382627114
2458573 zg 3.253012901171041 -1.8884913533917143
2458577 zg 3.600098991829302 -1.1714475586847186
2458581 zg 3.344150280419517 0.5249513845800635
2458584 zg 2.886489441901234 1.5091559731314845
2458587 zg 9.326855927439972 9.337509532234833
2458591 zg 17.233112895240257 10.965228437340755
2458598 zg 8.852152565784051 -7.267164876853045
2458606 zg 2.424665914419847 -5.765620870328377
2458617 zg 4.88913201307036 -1.0112956990196267
2458636 zg 2.2882313261022764 -2.363229064918059
2458639 zg 2.47094809564314 -1.490867603205018
2458642 zg 2.4718560949810917 1.4267228139200938
2458646 zg 5.473859152785723 7.824800895025632
2458651 zg 13.379440927410098 13.551487318655035
2458654 zg 5.728287264987958 -2.835350514554804
2458657 zg 2.889149221611039 1.5916650910633905
2458665 zg 2.440187418889943 0.28059520762280954
2458672 zg 3.2475954200655774 0.11806578744980811
2458682 zg 4.866668491957006 -1.4111228819559756
2458685 zg 2.5823545463491686 -3.070434649936743
2458692 zg 3.2620137373754847 -1.6501368719219016
2458708 zg 6.7506147074655605 -7.490020358901461
2458715 zg 3.8841680268479064 -1.9677966044448567
2458718 zg 3.3750933219875545 1.344365543500885
2458728 zg 4.4828472474859975 -5.537994107679907
2458729 zg 8.477614481787082 6.85853539957607
2458734 zg 8.663524623740903 -2.5208928635831853
2458761 zg 10.208303416785819 -4.6979608674075735
2458893 zg 5.730598330887016 0.8518116777318738
2458901 zg 7.854836029656903 -1.8884913533917143
2458913 zg 2.549550524278791 1.2620840920093173
2458915 zg 5.470593251169352 -5.537994107679907
2458944 zg 5.272484183192594 0.03691327979569792
2458954 zg 3.335507490422178 2.5042987279849456
2458963 zg 2.6376421167363686 -1.2514129274368315
2458963 zg 2.9363270754903072 0.5249513845800635
2458972 zg 4.778921783630111 1.4267228139200938
2458975 zg 10.928121550054877 -9.973145408609696
2458978 zg 19.650700101669205 -26.369505340961396
2458986 zg 2.464130037575591 -1.7296615544979375
2458995 zg 2.592170851672104 2.7548077213500903
2459016 zg 3.583106861457036 -3.4608009487782425
2459019 zg 2.40713211354755 2.0883188558951957
2459022 zg 2.400490142170105 1.8396488974310756
2459025 zg 2.630364101813665 -1.490867603205018
2459028 zg 4.095484367586608 -2.5208928635831853
2459033 zg 8.913020547667033 -0.8508485568452215
2459036 zg 5.915569098558104 -5.689815156040268
2459039 zg 2.3750000481989746 -4.851327889849543
2459042 zg 2.527271543055659 -2.2842881883949957
2459051 zg 4.334887175534778 0.7699836762624983
2459064 zg 10.96891432467381 -7.564168786249809
2459233 zg 3.15185722263679 -0.2868878665459876
2459254 zg 2.7378170874160688 -5.450974860152939
2459268 zg 3.181020998447833 0.7123502422336175
2459275 zg 8.085216232329914 -19.339483763402114
2459291 zg 2.5932949077891845 6.771571063846042
2459302 zg 11.636994721104116 28.688531041340454
2459307 zg 3.897114504078693 38.18073514950997
2459309 zg 3.289742611972634 46.37795074106227
2459311 zg 2.4573307924956143 50.97616336243564
2459313 zg 3.9762355608533917 58.12923419615838
2459316 zg 2.0609416358681862 70.44487934826266
2459319 zg 2.764203250217127 88.56791042601236
2459324 zg 3.4068359337552145 117.42483199088718
2459334 zg 7.233911011960317 156.2494850989072
2459339 zg 2.513343843482124 171.27425117330762
2459341 zg 2.2032306281242495 173.1805215232537
2459343 zg 2.8405630255062735 171.7340868641881
2459345 zg 2.565759046372498 166.73698868005673
2459347 zg 2.422433742694698 160.84870471087083
2459349 zg 2.1601070628255097 165.27683030183027
2459352 zg 2.395648979078451 156.5412896703707
2459361 zg 9.379514787271487 145.24822866653972
2459363 zg 5.223372757685444 134.2399652134683
2459368 zg 2.5932949077891845 132.62722288004784
2459370 zg 2.5823545463491686 126.74791578270472
2459376 zg 2.968271710560711 120.69100080432418
2459378 zg 2.944451666400981 119.77666620185006
2459386 zg 9.176716165711932 103.40562811948108
2459390 zg 7.872084664276313 109.32332079675754
2459392 zg 3.6434636641741425 102.08240116937665
2459396 zg 3.6805645830012264 98.6289647082545
2459399 zg 2.773197793518624 95.24434579525229
2459405 zg 2.876640069449954 82.8978126351327
2459407 zg 3.5461296143703205 86.30180829561408
2459409 zg 2.9573563127044133 83.71220372506123
2459412 zg 5.021480308322946 83.58211451039612
2459419 zg 14.699537106170323 70.44703018795676
2459427 zg 4.482344917781303 75.42200758071588
2459434 zg 3.8048992916061124 62.77898504172899
2459438 zg 3.8561560936405073 69.1131163892376
2459440 zg 6.643311261706919 54.59076779043243
2459443 zg 12.979297205966759 51.66911586563781
2459447 zg 11.299635152852957 53.379425863201355
2459450 zg 14.898610864005652 65.01242844776675
2459454 zg 3.8556535992174368 49.49661957114252
2459457 zg 5.003014527310394 51.44053820082117
2459460 zg 4.145177826188287 54.53621101554593
2459462 zg 4.3660625766233325 44.37463077195984
2459601 zg 7.161818369945068 -0.5032243522806077
2459637 zg 5.20853421286764 -6.49608634678086
2459675 zg 2.867939419196772 5.649516045580588
2459677 zg 3.904299870223909 4.894985049233702
2459694 zg 3.4510497440742847 5.015751349165622
2459696 zg 3.045688795027437 2.7420885825495187
2459698 zg 3.2655115135649977 0.056224678251634685
2459713 zg 9.029957507037741 6.714986458114766
2459717 zg 9.469520850408227 19.866910023199075
2459723 zg 2.981054893733351 7.241443024319036
2459732 zg 2.7388608824915424 -0.5324925386115726
2459735 zg 2.4516129529795867 -2.394809977043215
2459741 zg 7.714988237103498 -5.188597713263057
2459747 zg 3.889305923340559 -3.0773922193883565
2459750 zg 3.2636505635381168 9.823498724025757
2459752 zg 2.869332291955918 5.6369209268525164
2459755 zg 2.89845482549113 -5.364967163500246
2459762 zg 2.6096414749678036 -2.8662203747591293
2459764 zg 3.234197491758237 3.7977022721349476
2459766 zg 3.3262219053088717 -0.2932227421764457
2459769 zg 5.681126051012547 -0.6656899086390635
2459771 zg 9.08709163897798 2.512846037775974
2459771 zg 7.1843069198515614 -2.497911668714975
2459781 zg 3.4249935709986237 -5.702789342530878
2459783 zg 3.3217468815885907 5.900586778779795
2459790 zg 3.8767869356997426 -2.4982740798039575
2459794 zg 3.8705955996315216 -7.447687756301603
2459798 zg 7.562949979142551 -8.590645912765925
2459806 zg 3.5802589800462634 -0.5147133434491526
2459808 zg 5.996744164957689 -1.252222295489654
2459810 zg 4.236203206487037 -6.254403385669866
2459812 zg 5.394497792043009 -2.0849146188172765
2459815 zg 4.02776958827103 -7.492299791872203
