jd filt fluxerr adjflux
2458207 zg 9.755240178799196 5.87374969785308
2458207 zg 8.983106060813807 26.382290728233645
2458230 zg 2.8097301934257 -0.4430322872113388
2458243 zg 2.65324771290689 -3.186105869245975
2458246 zg 2.6230090371033232 0.7021835782569288
2458267 zg 9.954373498814748 0.3580123450485133
2458270 zg 5.74826953013733 6.582612945007031
2458273 zg 2.4250150749796915 -3.5441061551898576
2458279 zg 2.421027858650204 0.9164815405257146
2458283 zg 2.4180192869599684 -0.28325690651333013
2458286 zg 2.836311596268999 4.014913202701816
2458289 zg 4.490715284057013 -7.206971960931851
2458293 zg 6.766642382474612 8.432393515708743
2458299 zg 5.428642320199397 6.918178195001746
2458302 zg 2.9508962506194845 2.3678020571962386
2458305 zg 3.926760605556999 7.750772188592421
2458472 zg 8.118121181994324 6.19198871327456
2458487 zg 2.6379826403387003 4.328812501960908
2458495 zg 2.170552948650417 2.442008834309302
2458503 zg 8.444817593414818 -15.83869787665259
2458511 zg 4.602881376016579 2.8258428335392445
2458547 zg 2.628439644375586 4.102332654796596
2458561 zg 10.53148305564833 7.878552057787609
2458568 zg 3.2408924452051497 6.861255960363974
2458573 zg 2.791721588781745 8.274570080731655
2458581 zg 3.0707359850865985 3.709382309673328
2458584 zg 3.7288656114336978 4.841913638821507
2458587 zg 4.639698461854204 1.9584294205207655
2458600 zg 2.4975514452994454 2.7574165737676037
2458617 zg 6.406291960196079 6.24852121510034
2458634 zg 2.5231505603060542 4.664543685009614
2458637 zg 2.607220717974508 5.098036263475539
2458640 zg 2.2561625417784783 1.652721365230705
2458643 zg 3.57404715079826 1.6489460762094552
2458651 zg 10.337839016963141 7.074575082679292
2458654 zg 5.159186351342165 7.128060650205917
2458658 zg 2.397477860809112 8.112376399374718
2458662 zg 3.367673058060254 9.583566030059822
2458667 zg 2.909809908687935 1.0914897582440473
2458672 zg 6.049058585365043 10.111514767603234
2458676 zg 7.808793463790285 -6.474605184829645
2458836 zg 8.923212256501952 0.06562719208312906
2458857 zg 3.0073002099861186 6.580474555968952
2458873 zg 2.987651400036422 9.325017186339224
2458877 zg 2.50902664025106 9.463241518240206
2458894 zg 4.721629826344694 12.524247063342447
2458898 zg 1.9614016484593553 8.53846333276169
2458937 zg 2.2477841547405597 9.307106428460614
2458940 zg 23.522149233628433 -40.91780539067373
2458955 zg 2.511557736522189 9.133214519299688
2458963 zg 2.6178404037046663 4.809469133124679
2458963 zg 2.4218910674998373 1.233791718730381
2458966 zg 4.640270747876468 5.334479627939285
2458972 zg 5.598680787664045 15.315763073286018
2458976 zg 10.026417322539741 17.485515371003665
2458980 zg 2.078191315160935 4.379109567082458
2458986 zg 2.385611869224845 6.884803614716172
2458992 zg 2.339453636439674 6.572905927429403
2458995 zg 2.3296893211803424 3.457430237337058
2458998 zg 2.883338883763681 9.5705964502644
2459014 zg 2.3305571684545563 3.2953744119235755
2459017 zg 2.1240362298556428 4.64367139240417
2459020 zg 2.362406372365651 5.884193361947381
2459023 zg 2.671193028407136 2.2573767146573167
2459026 zg 5.945390329937862 10.985551019377581
2459033 zg 7.208779798091521 9.477653031491773
2459039 zg 4.3500050014269505 7.60620690179733
2459043 zg 3.7935504535840847 3.639188814334878
2459204 zg 3.4776182229787453 -1.760007304798528
2459217 zg 7.96220998852127 14.98222274815721
2459218 zg 6.210680006820913 3.7268183954253358
2459227 zg 3.2625256935438003 6.402068989914445
2459231 zg 2.6416307114924455 0.29919783213224016
2459251 zg 2.7133465934784984 6.245317673274824
2459253 zg 3.622429725218551 0.3450867553529362
2459255 zg 2.147642156696047 0.4407198486467112
2459258 zg 3.6738000964499564 10.890883841758278
