jd filt fluxerr adjflux
2458207 zg 7.221603286742191 -6.353750986814897
2458207 zg 7.619523031499918 -5.6494978474251685
2458210 zg 13.14816204545197 16.139262197164747
2458233 zg 4.6586679792181105 1.3152783947373248
2458236 zg 11.403608428823642 10.447231477146376
2458236 zg 10.44736557865369 6.466880975035336
2458246 zg 2.635268003827392 -3.0805405840199405
2458262 zg 4.757023186418145 -3.1990094271743907
2458269 zg 9.470027046138473 -16.72099233165932
2458272 zg 2.3945933050980734 -1.088196718701063
2458275 zg 1.8446519815409004 -0.9663454079386173
2458281 zg 2.547016532525015 4.781468106539352
2458284 zg 2.014986334067201 -2.179035416095174
2458288 zg 2.9211931774427446 -1.7861385243635528
2458295 zg 8.194945011543751 3.5095340893005096
2458298 zg 6.243421416262089 5.813183891057358
2458304 zg 2.198759852631033 2.8952723680267702
2458307 zg 2.3102191490009623 3.489699550150493
2458334 zg 2.7190102304199355 1.5071288708925534
2458337 zg 2.553740309408576 1.342730771545424
2458345 zg 3.5656878506293306 7.447965531292195
2458363 zg 3.209198138599072 12.586874937621696
2458494 zg 2.712688766601096 6.160359911214385
2458527 zg 4.936539879434839 -10.796133524176676
2458541 zg 2.84564042194043 5.164694997028805
2458560 zg 4.175296286784868 -12.55209615815182
2458568 zg 4.999718085750487 1.7385823558721638
2458574 zg 2.3707729093648138 1.2896213006814796
2458581 zg 2.902242173284439 3.1399165071390396
2458584 zg 2.6180427366006147 6.846553954816349
2458587 zg 7.286583481384791 -9.145797403566931
2458591 zg 14.147457286922728 -11.36033813297477
2458606 zg 1.8535307138202184 2.176427632046169
2458617 zg 4.601778221673202 1.2328604002629016
2458636 zg 1.8348467073298669 0.7693296898691484
2458639 zg 2.078251051795231 0.17678182690838712
2458642 zg 1.9355294641453953 -2.956841411014322
2458645 zg 5.120769980609697 -0.07827297791475735
2458650 zg 9.16760116158385 11.881434186758131
2458657 zg 2.524909779695214 1.1520184486344598
2458665 zg 2.3363070661511385 2.0665644792497355
2458674 zg 4.74382245907551 4.404869379190256
2458677 zg 11.568039908006172 -3.89703433066685
2458684 zg 2.2165214235192745 1.8026034625027387
2458692 zg 2.314887674221246 2.2463921076979925
2458705 zg 10.519025612147884 7.106453773042973
2458714 zg 6.424190341084827 1.5927346391730866
2458720 zg 3.8698110135030865 6.086272657541758
2458723 zg 4.152286384080655 0.209200512538901
2458726 zg 3.994764924996066 -4.52659787525208
2458729 zg 12.88163342862119 -6.212954892792037
2458734 zg 6.598092505671031 4.684793474519836
2458893 zg 5.922507916338822 -2.3656152492847786
2458913 zg 2.1870797446108687 -2.066306459914651
2458915 zg 4.918950747309856 -3.869975506339445
2458943 zg 4.110815682198787 -5.131731006215114
2458954 zg 3.0072751249349103 0.6239353895444129
2458963 zg 2.1231309661422193 -4.419649722797575
2458969 zg 29.059191265398955 -47.37964296316489
2458972 zg 4.622735587578372 -2.7627177514241144
2458975 zg 10.567292606129586 -3.908075495662715
2458986 zg 2.129436129977765 -1.8990465416874518
2458992 zg 2.111430470272296 -1.541499452693331
2458995 zg 2.293917520892129 3.5749563585929693
2458998 zg 2.0516251250153443 -0.9859096623983665
2459011 zg 2.6180427366006147 -1.5828805457426518
2459017 zg 1.9107320433775192 0.5155165390417432
2459020 zg 1.860129439955037 -2.216716852702273
2459023 zg 1.987339685117716 -1.2463320089858092
2459026 zg 8.516123239273417 6.469375954411454
2459033 zg 7.581235326381463 -9.673038674058336
2459036 zg 5.117798409443452 -1.3296492387464491
2459039 zg 1.8988821366207669 1.8333853859010023
2459042 zg 2.3609983782374786 -2.968141044931841
2459227 zg 2.9785907854866522 -1.0381641090128888
2459229 zg 2.694820996722465 -1.1942142163509404
2459248 zg 5.290433113511087 10.40944777567584
2459256 zg 1.7503078586440768 -0.7640692460521099
2459269 zg 1.9905715768775956 1.6857166021912309
2459270 zg 7.379551443877714 17.652688922299347
2459279 zg 4.604757673457746 -0.7137838034548603
2459292 zg 2.4326627379177967 4.344418204983958
2459295 zg 6.067787680162417 -5.35515863415063
2459306 zg 4.891279678945718 -5.958557709064694
2459308 zg 2.7488498600418083 3.7066401249718792
2459310 zg 2.2421884187363443 -5.0849029986297785
2459312 zg 2.0997993577042195 -4.1195564015203985
2459314 zg 2.1335149419535067 -2.6025809956184642
2459316 zg 1.6139340553383323 2.1044752824574884
2459324 zg 2.4369868140272835 -1.6483290375101525
2459336 zg 3.6730200811048155 0.016066075638841187
2459339 zg 2.118839248206247 1.9503816805845844
2459341 zg 1.735858988912162 -1.5063092453710247
2459343 zg 2.3177394794831967 -0.0883090045531785
2459345 zg 2.3164971165382457 0.6908634573667186
2459349 zg 1.6693776909514593 0.5003852681305108
2459352 zg 2.16806317678386 0.5944955955447818
2459358 zg 11.572619890118757 -10.814582102811993
2459361 zg 8.240692960969657 -4.100186063391625
2459363 zg 4.336225894664487 8.751104168925476
2459365 zg 2.0944601659888473 0.378131603834845
2459367 zg 3.6739056981100315 -1.3481847161664544
2459369 zg 1.9891709358038383 -2.3699975649240335
2459377 zg 2.3919601529835277 -3.3120601196996544
2459379 zg 2.475444417484132 1.7437335721228087
2459383 zg 5.070546674073172 -2.057593357336638
2459390 zg 6.8826164779152466 3.513165737539425
2459392 zg 3.242093490653356 -0.10760956409549836
2459394 zg 2.464279453075685 -1.6491770148706184
2459399 zg 2.5356067715673594 0.7789012430528792
2459409 zg 2.6930589774792626 -1.539415437798338
2459411 zg 3.9717359913483814 -4.952217196867248
2459419 zg 10.768861493640863 7.0269898229147065
2459428 zg 3.648994106876695 -8.836629147642642
2459435 zg 2.8052833342046544 -0.4380108053487467
2459438 zg 3.7800881624284566 -4.917934607554254
2459440 zg 6.618709453079964 14.329270106441678
2459443 zg 12.104376850104181 -16.087009153259327
2459453 zg 3.3049148739122667 -7.916944105019234
2459455 zg 4.1079536444814995 -0.035572186312519107
2459641 zg 2.0628703479034436 -1.4754866865511869
2459682 zg 5.343461071336963 12.918242734744593
2459684 zg 8.278814565923774 1.1126777179857543
2459696 zg 2.511656694661328 2.191603400281282
2459698 zg 2.4347432995585603 3.218846525022165
2459702 zg 2.300011049941339 3.847477926655913
2459710 zg 5.438910327772618 -4.859981418231184
2459712 zg 7.751167451109762 -4.503986701959488
2459723 zg 2.657203336328022 5.368035944956971
2459725 zg 2.644701926868257 1.900520014090861
2459734 zg 2.7975427488389513 1.2677253217489517
2459736 zg 2.8085483379603176 -0.7960652399782985
2459738 zg 4.120361003796959 1.3198397730737212
2459750 zg 2.8625974340877662 3.1082654379417423
2459755 zg 2.6324124769913095 -0.07983639233131956
2459760 zg 2.666557909533741 -0.2513267009776146
2459764 zg 2.9427968172172494 1.66736508832513
2459766 zg 3.289493406513221 -2.6491761913211254
2459771 zg 6.359433057521532 -2.064020831642445
2459784 zg 3.389846410356181 8.233394450156446
2459791 zg 5.158122348884878 4.109138230396898
2459794 zg 3.9116493639331607 2.033164057974441
2459798 zg 9.034864318405155 -3.198964754610235
2459806 zg 3.5328146661892013 -0.7813057100533457
2459810 zg 4.870930600778716 -4.933375971725089
2459812 zg 6.76708595699916 -4.042349407814018
2459815 zg 3.9273048517082407 4.69210075990998
2459970 zg 3.5808396809514913 4.242333208407614
2459988 zg 6.254442922694534 -3.1508378239976595
2459993 zg 3.2607370737834773 0.18720818697838754
2460016 zg 8.2024985530432 -3.8965148787937958
2460045 zg 3.886225567142263 -1.6730277806986305
2460049 zg 2.7244692021055075 -2.972545731618814
2460051 zg 2.0093692906713883 -1.3436827470597859
2460055 zg 2.636331197367945 1.887395941215718
2460057 zg 3.0933882059085183 1.5945695743623127
2460059 zg 2.6132245627226895 1.922414073297524
2460061 zg 2.84462347085477 -0.7680779809343093
2460063 zg 2.763070180683538 -2.0261299254369747
2460067 zg 9.410449492050482 -4.8555501713811005
2458198 zr 2.6687010520771994 -1.5084114109600781
2458198 zr 3.0793823965276683 1.5231643521054294
2458219 zr 3.1620590308421397 5.937571023142869
2458219 zr 3.2149185407236365 -0.9188652913217484
2458224 zr 5.022615383632282 -5.192624878394232
2458243 zr 4.26731404795299 -3.836910290781388
2458257 zr 3.1288219231249923 -3.7395442478554135
2458257 zr 2.776514378377195 -0.36467591507310415
2458262 zr 5.117667960977647 3.5649595126929654
2458272 zr 3.5596264872780807 2.8732433893433025
2458278 zr 3.2318552955975135 -3.9166372119461004
2458281 zr 2.7826955473650097 -3.8947051071005494
2458284 zr 3.8786963872713054 3.2497102228935115
2458288 zr 2.577954671980271 0.31233363353538507
2458291 zr 5.365562840134786 -6.036067609253734
2458295 zr 6.820244891489284 6.158197084000118
2458304 zr 3.994978466206895 0.4770433836515837
2458331 zr 4.350654595562099 5.5118899827020895
2458337 zr 3.3420725150345603 4.589959655400307
2458473 zr 5.784234140460762 -0.745184822339632
2458473 zr 5.706291331952634 0.49006622145211587
2458473 zr 6.885470923721278 2.998276502955844
2458473 zr 8.206916623446688 12.60478304140916
2458477 zr 9.068083723678665 0.9883846465287547
2458477 zr 7.229845559965678 0.8823796188992015
2458477 zr 7.430190847821782 -1.4775956103559422
2458477 zr 7.994596178382527 10.144944078598657
2458482 zr 6.455814153785293 6.463533527060758
2458482 zr 6.564123321590673 0.001314134888372731
2458482 zr 8.336428339838056 -1.898709689873301
2458494 zr 3.7958028977563862 1.9737272821438214
2458542 zr 3.258223306968732 1.0788774283674856
2458560 zr 4.641515024787709 -0.8338502642383443
2458574 zr 5.6568776360112984 -3.5368443407828103
2458581 zr 5.633184045391644 -0.7581662506240476
2458584 zr 3.7212237634066527 1.9436766975186748
2458591 zr 8.681205188758812 -16.019735347152164
2458597 zr 3.9514993994247902 11.374078245600954
2458606 zr 2.6810192164493185 -3.614626835190239
2458617 zr 3.9404989792177165 2.0763330119595103
2458628 zr 2.9750887577009517 -1.276297007024157
2458633 zr 2.5332338168388766 -0.07461644206856352
2458636 zr 2.911143560197924 3.6500240999186313
2458639 zr 2.5637476595663586 -1.290552296058624
2458642 zr 2.548355192301607 0.12809468476069596
2458650 zr 9.09137941022962 7.992263841718105
2458653 zr 5.413718736631665 4.5528914055194525
2458657 zr 3.0989592737590805 -0.8692641707454011
2458668 zr 3.1006440115643685 4.230233001531464
2458674 zr 4.28500387834603 2.6283451732104215
2458684 zr 4.896206889034178 -1.8983132745085927
2458692 zr 5.107128492655792 2.361512666778696
2458698 zr 4.85398029513047 -1.2264713278479962
2458720 zr 4.635236879609661 3.9813491015255686
2458723 zr 5.703348667830679 -0.44594670587113966
2458758 zr 12.40708996000071 -4.04382045175701
2458758 zr 9.232693679891899 8.293565331350832
2458758 zr 8.100668398456579 -8.8252246869792
2458758 zr 8.53776974963859 -1.3909421219509697
2458850 zr 5.136835860659068 1.6148378991682792
2458899 zr 3.032656233324752 4.833851289335878
2458912 zr 2.8333480504819293 -4.215154319241753
2458916 zr 3.7528561706835393 6.182435135320075
2458943 zr 4.519750304731476 1.1663633032412741
2458966 zr 2.685962387786068 0.8296102024241093
2458975 zr 8.456833772908896 -9.958097547960158
2458978 zr 7.186928450564531 1.9134610305635316
2458981 zr 3.6048361165140714 5.239469883803021
2458986 zr 2.26002462213755 -6.594150305087481
2458992 zr 2.196408777711092 -1.154287327319781
2458998 zr 2.481086682461096 -3.6515058544125587
2459001 zr 5.3785426704757775 -1.5842510133332885
2459008 zr 5.274457515509765 -9.142514343064171
2459011 zr 2.59334299510379 4.533013459231966
2459014 zr 2.6269993194784775 0.32649734902860067
2459017 zr 2.5519119940075288 -1.6631697743430645
2459020 zr 2.3276258443379945 -4.526902216368304
2459036 zr 5.579275390798505 7.704087978273028
2459039 zr 2.1733246696836344 -0.8087226440059616
2459042 zr 2.63426802430756 0.008056795497115587
2459045 zr 2.608949622051246 0.5521427882920404
2459120 zr 9.306937131923606 -3.600071424049884
2459120 zr 8.64752717736856 3.039337463961207
2459120 zr 9.087104747795038 -2.5162786292131254
2459120 zr 9.190273305711607 11.363329075088792
2459122 zr 11.657348211790366 -3.6090330440515435
2459205 zr 5.087424872999043 6.0516944284661465
2459205 zr 4.548984349987128 8.163151208073174
2459205 zr 4.384733134759315 -1.5578015168718702
2459205 zr 4.650658419445855 -1.3802467385895476
2459205 zr 4.85398029513047 -0.6996746454825528
2459225 zr 4.734476151616305 3.6147225541655352
2459227 zr 4.540169899195366 -0.7250578740734156
2459231 zr 3.457561974496692 3.756442720068335
2459248 zr 9.092889824958664 9.860367706797952
2459254 zr 2.761213110798774 1.8312181100708658
2459255 zr 3.1449653782243185 0.03161117165752043
2459262 zr 3.025963065467706 -4.038645325209808
2459265 zr 2.974563083054159 2.9568807097339684
2459268 zr 3.7789098890940744 -1.1895632160090386
2459272 zr 8.838943955053029 -2.619531166601261
2459283 zr 3.0483415293577765 -4.998546426703818
2459291 zr 2.8370280045434937 3.918342739699379
2459295 zr 4.247861854381649 -4.6661711121613925
2459297 zr 4.5745799201919 7.770111812297878
2459306 zr 4.5283831561426116 4.3477234420145265
2459308 zr 3.181125814908695 -2.559764946334294
2459310 zr 2.7183159089367965 0.5698438894985483
2459312 zr 2.7841967798610803 0.3306445947113702
2459313 zr 3.3869160312525772 -4.153538568879571
2459313 zr 3.529275209573186 2.1849790026988947
2459313 zr 3.4332359623237765 -3.5394976162267375
2459313 zr 3.720202120506167 -4.982776332776482
2459313 zr 4.423383620334232 3.3862055059288907
2459313 zr 3.50028698363508 5.53622357845162
2459313 zr 3.4718946287964565 -0.5913138220567208
2459313 zr 3.9606506400295194 -2.569242230102365
2459313 zr 3.947764336171149 7.336927655528781
2459313 zr 3.8103646196136287 6.256915168485079
2459313 zr 3.8543506254190807 2.5035186976804154
2459313 zr 3.533186285227279 5.560727683547178
2459313 zr 3.532674740330353 0.3813792675227235
2459313 zr 3.469001037322976 -0.2074764039537576
2459313 zr 3.6991645715782155 1.441979620242458
2459313 zr 2.8988329133902733 2.2116236080449125
2459313 zr 3.7368326855346248 -0.15145550799758212
2459313 zr 3.058101580851197 3.2610927196613453
2459313 zr 2.76885317485352 -6.2890108044679245
2459313 zr 3.4308713216992563 -4.745766969908678
2459313 zr 2.778581780468346 -1.4885089828269666
2459313 zr 2.6969052772394924 0.23508867134807232
2459313 zr 2.5007787878541725 -0.9331368250947045
2459313 zr 2.5755245449658077 2.753354817431857
2459313 zr 2.817235703417346 -0.46928697230931005
2459313 zr 2.965265759806802 -6.6935386701113355
2459313 zr 2.993802754700348 3.5198325016916945
2459313 zr 3.130859817610091 -4.747093748181207
2459313 zr 3.321856335047779 1.57662609485877
2459313 zr 3.291401373109749 -4.111518003826162
2459313 zr 3.3674693612556945 -5.060969765287447
2459313 zr 3.468196159677982 4.694986892254479
2459313 zr 4.128291777035395 -3.7073459748758077
2459313 zr 3.870529523652916 11.506946065558148
2459313 zr 4.106631987603659 -5.261580187440891
2459313 zr 3.9910372905011915 -3.4949809473040654
2459313 zr 3.9659863884154407 -3.210747050698587
2459313 zr 3.711606445755434 0.6891645815834853
2459313 zr 3.635519981637355 -7.157165206175745
2459313 zr 4.152023095740477 -0.22365383115536666
2459313 zr 4.733689710490187 2.9334794695598276
2459313 zr 5.253780609201105 6.333044275927695
2459313 zr 4.339700524636669 -0.6273848969066037
2459313 zr 3.987963909347884 1.6089877474585919
2459313 zr 4.268347412618749 -2.0463576636686445
2459313 zr 4.14525468997636 0.6697629919382977
2459313 zr 4.118716696257639 1.9609551154847202
2459313 zr 3.8792808213408994 7.143787131967844
2459313 zr 3.986303716464308 2.5053857309917373
2459313 zr 3.831479762225417 3.531584012634169
2459313 zr 3.9899769291870912 1.5071091313733505
