jd filt fluxerr adjflux
2458207 zg 10.198475765879987 0.009893073445672584
2458207 zg 9.335647356809972 -2.846720737642622
2458230 zg 2.8438057424088425 2.504628354633542
2458243 zg 2.6919419669098374 6.917769626394563
2458246 zg 2.8817985783384175 1.937938820902743
2458267 zg 9.234210477312692 -11.294578453564245
2458270 zg 6.304225857471049 -0.3994298136013765
2458273 zg 2.7130635101188227 5.334372598480865
2458279 zg 2.5285717229653266 -0.15608509872555532
2458283 zg 2.6306658867172947 0.2012842169028244
2458286 zg 2.90417768215566 1.0395806789305295
2458289 zg 4.641646957406498 -1.8646064772407436
2458293 zg 7.4266448178753075 18.049229635574598
2458299 zg 6.138220402340355 3.0804889003141476
2458302 zg 3.2883712760405013 6.665260685251164
2458305 zg 3.9254168797746547 6.931524220102858
2458472 zg 8.049394123579766 24.78391569006414
2458487 zg 2.656195033220895 16.78387608179422
2458495 zg 2.316931375021468 22.026850344169848
2458503 zg 8.386574341931516 12.774702481801496
2458511 zg 4.768697640845288 20.417178245027866
2458547 zg 2.620991986353532 27.06685301236751
2458561 zg 10.380620226283211 25.387928084254604
2458568 zg 2.958170376422722 32.68435037996044
2458573 zg 2.8696120256194857 34.04081520349805
2458581 zg 3.2178809541588387 31.244103078554232
2458584 zg 3.6171116987910934 29.938187891484894
2458587 zg 4.80241581590329 34.63357452190685
2458600 zg 2.609007195792526 33.49997875109013
2458617 zg 7.270975045428307 37.57867313744873
2458634 zg 2.5169539912015724 37.60972011833151
2458637 zg 2.582650823057537 38.45428747309728
2458640 zg 2.3585328938242767 42.57475460864236
2458643 zg 3.909178716195105 44.965912197242034
2458651 zg 10.546343900998018 32.895434806881894
2458654 zg 5.750292757492881 40.690895719059775
2458658 zg 2.618636861122231 45.58812987021691
2458662 zg 3.5686475098881347 51.012139953352296
2458667 zg 3.1540140438373796 42.567022663404444
2458672 zg 6.6841450300691205 40.93904510615668
2458676 zg 8.120757308125244 51.27335550651874
2458836 zg 9.102048674864424 88.17859789698555
2458857 zg 2.974759822800947 80.77218534775135
2458873 zg 2.817235703417346 83.25574095345199
2458877 zg 2.3672380758081526 79.56297096360588
2458894 zg 4.5969727916554834 80.26681360452629
2458898 zg 1.8717831349261251 85.76602483988718
2458937 zg 2.1454806883350233 86.06690815898459
2458940 zg 32.44445762253217 112.99463041377203
2458955 zg 2.549618941469997 88.14156434473574
2458963 zg 2.422378134034663 177.18239373726834
2458963 zg 2.3293232680543903 178.32839707832323
2458966 zg 5.127103741751042 84.92894254003177
2458972 zg 5.497646163881722 77.98438028876816
2458976 zg 10.735565048249871 78.80644671817817
2458980 zg 1.8885649468644954 76.6366846443738
2458986 zg 2.3840379844085176 78.06493696515514
2458992 zg 2.2637567847568216 75.05347997285573
2458995 zg 2.125810803152867 73.9470259455588
2458998 zg 2.8857583454155655 73.57103450312745
2459014 zg 2.473507153213342 62.63325762600479
2459017 zg 2.155383777238728 66.45681821745792
2459020 zg 2.380356129998943 64.15191213406519
2459023 zg 2.6981119179178705 60.57977902774994
2459026 zg 9.40211446661792 64.88430096817801
2459033 zg 7.578564441400126 70.51581483574957
2459039 zg 4.425881551686035 56.29457265656491
2459043 zg 4.182979976480649 54.98636520672141
2459190 zg 9.226209304389393 32.4205986438146
2459204 zg 3.3898528472197955 23.134059986843553
2459217 zg 7.460368465065566 38.969894116037636
2459218 zg 6.186512068614778 20.75053049114519
2459227 zg 3.2573439777046844 25.194566005767626
2459231 zg 2.474240649109979 21.495319934039003
2459251 zg 2.6659988655988163 17.97604717410003
2459253 zg 3.1933896050137047 20.649783278196814
2459255 zg 2.1238537604363454 21.099917106223433
2459258 zg 3.8309250295388866 16.801618060250373
2459264 zg 2.2000358863082723 21.851220051262082
2459270 zg 6.874394089291497 24.058585885314177
2459272 zg 11.5541806547435 14.654644681742965
2459292 zg 2.519273259396049 15.350967587374747
2459304 zg 10.212215049031265 4.870728969833303
2459306 zg 3.621475284015882 20.09576964572044
2459307 zg 2.3774597363904344 14.510590379401616
2459307 zg 2.3254830086732765 18.00232390686351
2459308 zg 2.496176423323727 17.10104997549871
2459309 zg 2.68077250326074 12.963362147532877
2459313 zg 3.1845781225719336 15.534938297151086
2459323 zg 3.8395982552934727 22.34501486166114
2459325 zg 4.056640628806807 16.20865807046651
2459334 zg 2.699390363043563 12.485127647161569
2459336 zg 2.330461526690612 14.789435562914887
2459338 zg 2.7970480482907005 13.109484859733232
2459340 zg 2.61733890239525 9.933247565215733
2459342 zg 2.3759753880173884 8.743681916333877
2459344 zg 1.992195361610261 13.549977428642137
2459346 zg 3.2348333155464024 11.545977804240943
2459348 zg 2.2326968772641194 8.902915966319473
2459366 zg 2.6981119179178705 10.873855194239827
2459368 zg 2.5850876740463313 12.650170405790433
2459370 zg 2.7008466533432394 12.360152939279363
2459374 zg 2.657453616888443 7.06708128573441
2459376 zg 2.766304140889201 14.216488617714361
2459379 zg 3.0847208492515445 12.79693064862705
2459390 zg 8.340361550499205 6.855954789778126
2459392 zg 8.060963372760206 -4.483177499055081
2459394 zg 3.578521682749957 13.318772302417758
2459399 zg 4.969035563799334 6.113535462675486
2459401 zg 3.8865290684802516 9.459570975451026
2459641 zg 2.1341737063093746 2.6483176877263497
2459673 zg 2.9598085662227285 0.043554044189200614
2459675 zg 2.413470182314029 3.7023101075273788
2459677 zg 3.7470158101354474 6.3416050726161926
2459679 zg 3.5390404423118307 5.516859828927956
2459682 zg 8.302189730421633 4.499830942802575
2459694 zg 4.147347106086211 9.814774002997671
2459696 zg 2.5379045065213015 3.803551416047849
2459699 zg 3.7092450479926717 7.261980260779448
2459701 zg 2.7203399762487814 0.06177313033730103
2459717 zg 6.6978227254468825 12.856016720885721
2459722 zg 2.6042056506754907 0.7283088181057835
2459724 zg 2.8993452047504937 0.9046317246034379
2459730 zg 2.5332338168388766 1.389246206902567
2459730 zg 2.5425838078612766 8.726455229514858
2459734 zg 3.530241611266149 1.9453327820754538
2459736 zg 3.6720082900424216 8.770888619200026
2459742 zg 13.855172650992932 3.6171811394529163
2459747 zg 6.307334510505594 3.334145680050179
2459749 zg 3.8360634826840148 -4.497301622719361
2459751 zg 3.1816463680570233 -1.5412327597282276
2459753 zg 4.007610682379246 -6.1020689362513645
2459756 zg 3.838544113283306 5.316050172880501
2459758 zg 3.386732114737444 1.1751429948393115
2459761 zg 4.412802014082686 7.240537411401728
2459763 zg 3.5661896045856514 2.8575834756167584
2459765 zg 4.486005075609595 3.5898697417831995
2459769 zg 7.701583374942526 3.5045923354762545
2459771 zg 10.045808093053607 10.790693964260733
2459924 zg 8.289357204930774 -0.6987715140824433
2459937 zg 3.45474398069337 0.07476259010763153
2459951 zg 13.911021309750497 8.3682969366427
2460032 zg 3.700023050952431 1.8576839649459136
2460042 zg 10.048346767156763 -0.5670084485582902
2460044 zg 4.790708949056515 9.112241984025303
2460046 zg 2.2725485527758265 -1.3490231439541815
2460050 zg 2.7919004379583003 -3.179919172510385
2460057 zg 2.866970232047997 -3.04268142861026
2460059 zg 2.8433032644322376 -2.067429788474087
2460061 zg 3.34642307311878 2.8113368177983733
2460063 zg 4.928015952763464 -4.600965396414578
2460065 zg 7.419874020951987 -5.450363525283167
2458198 zr 2.9859544266497404 -0.6396945043656024
2458217 zr 4.292900773948817 0.6102386734684977
2458218 zr 3.5353300491343203 1.2453688432853645
2458219 zr 7.709446228015638 -3.288208629926011
2458224 zr 7.92466378966708 11.030752992541382
2458230 zr 3.2587067578640525 2.00084612864163
2458231 zr 3.6210120045965377 -0.24203006776913627
2458233 zr 5.097077343650895 7.055747279311828
2458243 zr 3.1495266044883796 0.6424012598002016
2458256 zr 3.1815978261793956 -2.2935194296483887
2458256 zr 3.6676947869483083 7.196904404367628
2458279 zr 4.241806471211097 2.7986730478526374
2458283 zr 3.0108087879842076 -2.2916801394614854
2458286 zr 3.515846976587989 8.150177301010785
2458289 zr 5.6497569485647015 -4.033134824277663
2458293 zr 7.316441876971611 4.588113682315172
2458296 zr 6.8463636023035095 1.1368245378461568
2458305 zr 5.0087796304385455 4.169104920686803
2458312 zr 4.701706659349403 4.578316889369226
