jd filt fluxerr adjflux
2458207 zg 9.060605484525885 5.616311846803044
2458223 zg 2.0517347951765688 1.9945264118641102
2458243 zg 2.2028150131828688 -0.20537074647633205
2458246 zg 2.2727467073918914 -1.2501806477435047
2458249 zg 2.6096605761579807 0.2785181953789448
2458262 zg 5.237966576679484 0.6372888261116559
2458267 zg 11.388641792387357 -13.865602159600405
2458273 zg 1.9856656920398188 5.1332441085639084
2458279 zg 2.1365037472511568 -0.18691135879561235
2458282 zg 2.171341010291492 -0.7423163984246598
2458294 zg 8.123564363106738 14.496310846066029
2458300 zg 4.020630868367438 -3.628983033647714
2458303 zg 2.075980909275591 -1.4427222549304588
2458333 zg 4.203331476466962 3.104084791022856
2458336 zg 3.017497640286929 -1.2984985343876405
2458488 zg 2.794205725783371 2.948226922824698
2458488 zg 2.7656145950426065 -2.3644111471803826
2458492 zg 3.1458182113865987 -1.3140391178272892
2458493 zg 2.355821799974483 -0.48577103533863397
2458494 zg 2.1972604184247793 -0.25654333247848504
2458495 zg 2.1262741713875246 -2.007997516610425
2458495 zg 2.3979220004480464 1.795460131222556
2458502 zg 12.667462118814402 13.310504772259359
2458508 zg 6.204817613596494 4.372499683000198
2458508 zg 5.928302486953339 0.04109050088023234
2458539 zg 15.684359324617093 13.696867644950395
2458544 zg 3.971956007560065 -1.7777579686064946
2458582 zg 2.6856839476365604 -2.4722463634069154
2458585 zg 3.145490471414721 1.0521355968336528
2458588 zg 5.487212088388648 -1.8202282846975657
2458597 zg 3.0689860751904225 2.9544560281810637
2458670 zg 6.030036648069975 2.6683414293815355
2458673 zg 4.860522075617534 1.0407458262166884
2458853 zg 2.8467329280943607 1.2665417804075325
2458874 zg 2.1795820599964717 -0.70903111886353
2458877 zg 2.117238541840477 1.3643102966395884
2458896 zg 3.312808848681811 -3.5215555864650536
2458900 zg 2.3595376122669123 -3.310214842306093
2458937 zg 1.9660437958100112 -1.8865313403783017
2458940 zg 3.5060319449535817 0.1725307398736185
2458944 zg 6.828655235137296 -0.6345896369636506
2458986 zg 2.046681551680471 -0.03554326450011169
