jd filt fluxerr adjflux
2458203 zg 4.222792940783268 -3.941636666357687
2458206 zg 5.998060495151134 4.547159758207763
2458206 zg 6.374328270451714 -6.957508024242106
2458233 zg 5.092018301976852 6.717699910858204
2458236 zg 13.241007806061525 -6.273532567068504
2458237 zg 11.638239743475188 -11.052634729406918
2458244 zg 3.4847400323417164 0.5608162393161322
2458247 zg 2.4629747541631604 2.5303005126569396
2458262 zg 5.015396500383325 -1.6130211300754285
2458267 zg 13.447909714967233 7.212091156396686
2458270 zg 5.9478537009092145 6.138933748962909
2458273 zg 2.5624293923524406 -0.38520854361223444
2458279 zg 2.6647938830473015 -4.207132604283488
2458282 zg 2.8314954547830893 -0.8304182543317773
2458295 zg 7.294439320736617 -1.7284846966948775
2458298 zg 5.980686249844619 -11.157585223161783
2458304 zg 2.6929183374309127 5.287128594568041
2458332 zg 3.237460137550895 -0.861870179364253
2458336 zg 3.1376495132862012 2.2330581999992654
2458493 zg 3.2015960536075068 1.4132470171045097
2458540 zg 3.9287985480386807 -1.8338915467384067
2458544 zg 7.26141372186754 0.8032361230823686
2458568 zg 9.248806781699715 1.7382683103434344
2458584 zg 3.0212095302199913 4.243994126053845
2458587 zg 6.904448907847211 -10.829681176880351
2458591 zg 13.859865503614852 0.03225724131923283
2458597 zg 4.81479497434329 -1.8530021558032506
2458616 zg 4.572753581253365 0.446956722472495
2458619 zg 11.347354273555219 6.641424488096144
2458633 zg 2.933464561558763 -0.48259907310357825
2458636 zg 2.385973924479024 -0.2566170944446029
2458639 zg 3.0967322217913256 -1.370714440708308
2458642 zg 2.206354419312125 -0.6481213087286716
2458645 zg 5.380353884366848 -6.13973790237726
2458650 zg 16.406753371721297 -9.78863413258339
2458653 zg 7.045560057006684 6.5582049833654965
2458657 zg 3.0452003344428906 -1.1033200303028747
2458660 zg 2.7366286468723544 2.016294414628499
2458665 zg 2.6574409485746187 -2.6623488849034995
2458674 zg 5.445559133150299 -2.970782497217172
2458683 zg 3.697553297222447 -4.641397185531708
2458686 zg 3.4750938349858793 3.044632747702652
2458690 zg 3.0061861445715934 0.6235780164047384
2458716 zg 3.5374131477620376 1.933270520753382
2458720 zg 4.009218822532368 -6.314248349705938
2458723 zg 4.272728254568161 -1.8954251504563764
2458726 zg 4.457302459496301 8.34549202920582
2458853 zg 3.789261745209689 7.336130970212897
2458874 zg 2.80401831498977 6.986757742905679
2458877 zg 2.5969502074392348 3.8876839248858133
2458893 zg 6.5210198352580235 8.745833728668806
2458896 zg 4.377961451953673 -2.575052075630303
2458905 zg 3.2367089820270887 7.4028490270593545
2458909 zg 40.72469074248653 -3.7326226658503314
2458914 zg 7.755049979581226 0.5367397597619803
2458943 zg 5.368412321557875 8.864058166494686
2458954 zg 3.306484841003826 3.0750800265858733
2458963 zg 3.087237019563084 2.9710101417716155
2458963 zg 2.8174220374178223 4.101681723215997
2458969 zg 9.154401679701746 -3.6122686528973613
2458973 zg 8.486705926101749 2.939929455646711
2458978 zg 14.156161769247323 4.431132831959944
2458986 zg 2.4200435625032664 8.283891866557415
2458992 zg 2.483704515252526 6.922587746280235
2458995 zg 2.6574409485746187 7.434660022593309
2458998 zg 2.5387689824641586 7.446466200327905
2459001 zg 5.516231429461627 15.231410166379533
2459012 zg 2.411570301231716 7.260482436181789
2459016 zg 2.4607073149364553 6.184973417034213
2459019 zg 2.492642297597456 8.163654351294946
2459022 zg 2.619528836594009 1.9819746583367088
2459025 zg 2.8364163053944207 5.718597748090075
2459028 zg 4.230578781667141 11.727474012354559
2459032 zg 8.365500617124576 16.013548771078845
2459035 zg 8.158016908113002 4.2652283631078145
2459038 zg 4.584288418607043 4.130294422005753
2459041 zg 2.856148907594595 11.182029790016935
2459229 zg 2.9606075749568594 7.027674145266069
2459232 zg 3.165814949378613 11.89939202012285
2459248 zg 5.526265728176 18.038278592342053
2459256 zg 2.308209780475095 7.882742038297344
2459269 zg 5.199408509037413 3.3971196695322794
2459279 zg 4.935485979285602 10.097936465605958
2459290 zg 2.5462434618204814 2.5924065904953606
2459292 zg 2.897449456554341 5.6504420535116875
2459302 zg 11.31661990114646 1.5908844862332066
2459305 zg 7.442919490069147 0.3495269819871688
2459307 zg 3.7476118664076408 -1.0162435702258241
2459309 zg 2.852435736412062 -0.546262058410417
2459313 zg 4.288097173469344 2.9865519889870633
2459315 zg 4.521577259317053 2.1674783594954024
2459317 zg 2.529880029707343 2.797050053124905
2459320 zg 2.8262844483908056 2.6058852805683137
2459322 zg 3.042075393996585 -4.999434216217901
2459324 zg 3.2726808333351936 -4.2624450642156795
2459328 zg 7.56471645362454 9.275728963808609
2459334 zg 3.2545093648136545 1.7584721120224853
2459336 zg 3.9352323933990396 5.214860335603735
2459339 zg 2.6437670384936 -0.3879627101916966
2459341 zg 2.3511226042142104 -0.7241898932787876
2459343 zg 2.581209076974236 -0.050848563999234486
2459345 zg 2.7813260745111634 -0.6570256587106026
2459349 zg 2.226769565398816 -1.6342934412332428
2459353 zg 2.939354094375896 4.655790760057898
2459356 zg 6.729712817693632 4.586120136536586
2459361 zg 7.323845155432627 11.989013643031132
2459363 zg 4.278306882758866 -1.1454105161667638
2459365 zg 2.6770940127466023 2.5179090250378335
2459367 zg 2.826595236785439 -3.85834757068798
2459369 zg 2.8682425143396375 -1.9592033213735187
2459379 zg 3.044878539676308 -3.160355337779839
2459385 zg 7.698160257176338 4.733250587425725
2459392 zg 2.774698943597045 -0.005012244140685962
2459394 zg 3.2455292353363014 -3.4356187725141893
2459396 zg 2.6856654195806073 -2.6461494287905465
2459399 zg 3.0758841436705695 0.8019801355350582
2459401 zg 3.3019460513539878 -1.1444902985426888
2459405 zg 3.2686616924845526 -2.1306585463908063
2459407 zg 4.096375753456985 -10.454970876949742
2459409 zg 3.9026050790408533 0.06659668702289274
2459411 zg 4.829427922530009 -2.1904668283496194
2459419 zg 12.847518853842278 15.261756957291706
2459423 zg 3.529964879618533 -5.132025893660897
2459425 zg 4.404251440325055 -9.087040595772455
2459430 zg 3.5104802656386918 -1.2981882815424215
2459435 zg 3.4985314766652023 -4.435065905588962
2459438 zg 4.488466715239272 2.7894712222689555
2459443 zg 12.912392750035524 0.44510383657800406
2459447 zg 12.356150088772917 10.521606211438598
2459450 zg 18.63294630193973 18.03772821073028
2459600 zg 8.075787402561131 -0.22218632708088637
2459675 zg 2.922677162051879 -3.332639754116005
2459679 zg 5.680371393519393 -5.91223647397347
2459683 zg 6.522236336465294 -7.444169359402374
2459695 zg 4.114747275212313 -1.7252087020412943
2459700 zg 3.5119734119428507 0.6906032443642496
2459702 zg 2.7018648586631175 -1.562964913958052
2459712 zg 7.3556521223041305 6.203822851241839
2459722 zg 2.7203399762487814 -5.296931935702301
2459722 zg 2.636472123146202 -0.7444104476249
2459724 zg 2.889149221611039 1.2922109756956257
2459726 zg 2.4695804795030885 -7.092161034217488
2459732 zg 2.8852327021773947 -3.864346182450249
2459734 zg 3.49425508162806 12.260665909884437
2459736 zg 3.2367089820270887 6.4910004109855075
2459738 zg 4.252698739330308 9.297321315839627
2459743 zg 13.938035982099612 7.476673348255201
2459747 zg 4.104856779500726 -5.3346624853883124
2459749 zg 3.099456357461991 -1.203796695509233
2459755 zg 2.9486000517204056 -1.6803740115925188
2459761 zg 2.8299635770153033 -1.4715100085202055
2459763 zg 3.12442405861618 -4.15027016716185
2459768 zg 5.536454867507459 -6.905275250593157
2459768 zg 5.962109787466702 -7.95514646599016
2459771 zg 7.645769157123985 -1.2643877707817819
2459782 zg 3.493699321658167 0.37496480974489943
2459791 zg 5.918340788060796 2.0511046436856897
2459794 zg 4.431287446136292 -1.2696144956344546
2459806 zg 3.8287742512559984 -3.0885070246395316
2459810 zg 5.797100662470022 2.6395461105999907
2459970 zg 3.8999564791327175 2.0386941427227656
2460032 zg 5.064968918309986 10.401626988179096
2460043 zg 8.00707069989345 -11.130571540311571
2460045 zg 3.5802589800462634 -0.8862031708457081
2460049 zg 3.152132245406644 -0.9081756465714997
2460057 zg 4.005527895529869 -9.929537601301993
2460061 zg 3.0673968926685857 2.8106158449604006
2460063 zg 2.818795845737186 3.2155479307930213
2458198 zr 5.6868958797212885 3.6840514743873176
2458198 zr 3.6471266957434665 2.9505278815972114
2458217 zr 3.9443408192910616 2.5616802677818304
2458217 zr 4.167307329672763 1.0122332371012637
2458247 zr 3.7596797246762645 0.6183201391050169
2458256 zr 4.260450559522329 -6.0333150600656085
2458262 zr 5.600695192192813 4.802963083175539
2458270 zr 5.238775224498173 -6.161357978832948
2458273 zr 3.9117801092452456 -2.0360017330693196
2458279 zr 3.6004008065521913 -2.0410580562333673
2458282 zr 3.7666116932859453 5.610733413065597
2458288 zr 3.9407096196281186 3.6203772790260005
2458291 zr 6.629792359859734 -4.7120725722869485
2458295 zr 6.526794318871283 -1.2435874832358604
2458304 zr 4.378566244031243 -4.241570264197686
2458312 zr 3.8828521176692767 1.5234705995150655
2458336 zr 3.81549466217284 3.6000262197499593
2458339 zr 6.587186003149744 -19.551431114968445
2458468 zr 5.244609661308088 2.340399252063836
2458468 zr 5.177417301313625 2.5611528897972398
2458469 zr 5.803175344663468 0.4844304506073954
2458469 zr 5.2061079688983725 -0.502630821170464
2458469 zr 5.2591210923880825 -4.056010820956817
2458469 zr 6.2044019667276356 -3.622134536841447
2458472 zr 6.166882775121792 3.94402084136206
2458472 zr 8.160253548740453 -7.334871268041352
2458472 zr 5.453080860282064 1.119538648872694
2458472 zr 5.433027929507286 4.519831306512398
2458473 zr 5.867799650355879 0.06933458775029634
2458473 zr 5.976890190679445 4.029095969928934
2458473 zr 6.890062852740154 1.9721245587372427
2458473 zr 9.623977642605258 -3.437216041447458
2458477 zr 6.802239317108383 -1.5219995064062377
2458477 zr 7.0349922408956 12.359179568400629
2458477 zr 7.263901949257598 -0.7453439321821334
2458477 zr 8.19182839486889 -9.148127110907383
2458483 zr 8.350330271660289 9.833862966703746
2458483 zr 5.697381183420422 15.443713928876226
2458483 zr 7.453666776508642 4.5195834708183265
2458504 zr 15.794860018076985 -30.168991423550807
2458541 zr 4.789879740959619 -11.688140546230569
2458560 zr 4.816422868434367 -1.7677381645078116
