jd filt fluxerr adjflux
2458207 zg 9.925901777532077 -2.4356886247346448
2458207 zg 10.171954987992834 -3.567990341752171
2458223 zg 3.7311720995514945 1.2732348736216368
2458229 zg 3.6698243776831236 -3.850414565069645
2458243 zg 3.3781830224928076 -4.696128098112735
2458246 zg 3.97401923292059 -2.1519605814778853
2458249 zg 4.029303347394733 2.1354657733505555
2458267 zg 9.550274814236094 3.867166263770848
2458270 zg 6.915792234007163 -9.998226318963745
2458274 zg 3.236641617568244 9.120179857335797
2458277 zg 3.7311720995514945 1.2740991313120489
2458280 zg 3.440988133981801 0.9880575771127456
2458283 zg 3.444158861124457 1.2765190495970524
2458286 zg 3.6630705337882357 -4.408293674539064
2458293 zg 7.664179949203995 -2.127079507410385
2458299 zg 5.486961647604145 -12.403408887406854
2458302 zg 4.253957904656604 -2.3113677648130384
2458305 zg 4.8255947828321455 -1.948776011222119
2458338 zg 5.825482803781123 16.12726062961862
2458469 zg 3.948480200652368 11.987923049276578
2458472 zg 9.337957806880999 22.246140437108885
2458472 zg 10.866849516245168 24.295417698246148
2458472 zg 4.643248334178582 20.50010227356514
2458488 zg 3.7518483966663814 16.98949427682658
2458495 zg 3.456871013558713 15.70078763123062
2458502 zg 8.905608984063393 14.161973032728342
2458526 zg 5.999585180019465 10.37663323349527
2458539 zg 9.319247502786009 -3.1908955645621653
2458543 zg 3.741495965437966 11.415386516285471
2458547 zg 4.130760016334769 19.010694671845254
2458560 zg 9.962537595312613 6.875029431200312
2458568 zg 4.520868883552371 4.132514555259782
2458581 zg 3.9776811260038145 5.120563651074212
2458584 zg 4.5964433466133645 8.394194164451257
2458587 zg 9.466312691204486 -1.3731933254566338
2458597 zg 4.285417985728189 6.0434442023187
2458600 zg 3.9776811260038145 4.196697259120309
2458606 zg 3.7761156013625494 10.825940114675973
2458617 zg 6.850356459215616 4.897980514504739
2458634 zg 3.428334388582551 4.547045839425316
2458634 zg 3.7553055685842254 7.994395895721873
2458635 zg 3.1863583314717436 8.827217693866583
2458637 zg 3.762229472274824 8.4684894259128
2458640 zg 3.981346393368884 2.915807282942561
2458643 zg 4.4054795336129065 12.93172400314753
2458649 zg 10.260534223784754 12.152202046684241
2458652 zg 7.41438744848671 3.3847053842060637
2458658 zg 3.7865638224577296 9.83340056121481
2458667 zg 4.010790380149369 4.378144320315082
2458679 zg 8.043775856573387 4.92369732501955
2458683 zg 5.944580652468505 0.26204221929358607
2458686 zg 5.431651840072091 -12.288245087768967
2458692 zg 5.325672228708015 13.942432173918212
2458831 zg 8.047587235177684 14.347557107534398
2458872 zg 4.226619846678734 -3.617857921719816
2458882 zg 3.6529630662744794 -4.519300654751614
2458884 zg 5.83085074337457 6.9192452964394
2458887 zg 7.175330960675952 1.985495691571376
2458896 zg 4.604918111308266 2.801458803462647
2458911 zg 4.337037607086794 4.173284018575398
2458915 zg 6.074696848093939 -9.97319201466449
2458937 zg 3.1629666595823056 2.3382337503130786
2458956 zg 7.129218700467991 -0.30378711919958307
2458963 zg 3.4000333347231186 -2.315209751140242
2458963 zg 4.085356540510437 6.886480844238053
2458966 zg 9.07953532770346 8.046935283717536
2458972 zg 5.58897188083281 -6.562267529515731
2458977 zg 19.410757251510663 24.53964766249215
2458986 zg 3.4157271755357526 -0.9589721035621275
2458992 zg 3.387530194784422 -3.5250774018516724
2458995 zg 4.100435309285434 7.97006727593234
2458998 zg 3.8321745403425207 10.019865002207863
2459012 zg 3.4600563761128815 2.9918398463552234
2459018 zg 3.242609226443671 9.976732381000708
2459024 zg 3.387530194784422 -3.5941895306458775
2459027 zg 5.2526012663705615 6.733087728755449
2459033 zg 7.650243823343123 9.359332301706049
2459039 zg 5.109175845633352 16.188554518143636
2459043 zg 5.002082499878196 9.34210395965863
2459217 zg 13.517550756608024 -10.76644968609065
2459218 zg 6.299719660953481 15.419175573362457
2459225 zg 4.066586032236592 5.084005413198035
2459227 zg 4.261801206432658 -1.8116469481253368
2459231 zg 3.5017341775803748 6.537203417712337
2459250 zg 4.69052993087303 7.9923971088995405
2459252 zg 3.099521220897738 -4.3677449640241965
2459255 zg 4.297275407302895 0.7454402986222791
2459256 zg 3.4188746257580935 -0.9690688784866068
2459265 zg 3.710609748741792 -0.40167805355304853
2459269 zg 4.830041367290346 -1.8268020028696625
2459290 zg 3.206967908856013 6.2260562254434735
2459292 zg 3.7483944074556215 2.746286793626714
2459300 zg 12.105155830599227 -4.66346153223547
2459305 zg 6.920112752225763 2.743080709390165
2459306 zg 4.755781702050847 12.404080383944516
2459307 zg 4.51640820788431 16.592101773032017
2459308 zg 3.4600563761128815 2.7423839808967525
2459309 zg 3.673205967886301 -3.5374456647835104
2459316 zg 3.1310832442411063 -1.2702176405407644
2459322 zg 3.846318831844678 10.917799781002762
2459324 zg 4.2893668197827886 0.15460404028130334
2459328 zg 9.38816785614518 -10.524636177622282
2459334 zg 3.7003711068303984 -1.2738616009989985
2459336 zg 3.456871013558713 2.4483757874311367
2459338 zg 4.044175227706089 3.313418674669197
2459340 zg 3.741495965437966 2.1597014498029306
2459342 zg 3.4220249762246353 -0.7055179959522518
2459344 zg 3.440988133981801 1.009877186191574
2459346 zg 3.8321745403425207 9.731948781733129
2459348 zg 3.396903229982003 -2.979529324726913
2459356 zg 9.00458335709531 5.048342293078389
2459362 zg 5.214040906044671 4.177191971191555
2459366 zg 3.4920718835799627 5.628271873907821
2459368 zg 3.437820325842316 0.7194027832276658
2459370 zg 3.673205967886301 -3.5486156716161465
2459374 zg 3.431493455826231 0.14609898543060224
2459376 zg 3.8819083818103395 13.880979542685292
2459378 zg 3.444158861124457 1.2914866982074555
2459387 zg 16.679260230420248 7.376245670207581
2459391 zg 9.150649215536616 0.14385842272374919
2459399 zg 4.95192928317146 -11.637996879510716
2459401 zg 4.712180433328472 9.429500069084865
2459405 zg 5.570004292911723 7.959877052395086
2459407 zg 7.32895301698911 7.9596560039745485
2459409 zg 6.63788562487129 3.0145635838160545
2459419 zg 12.946566470272977 9.13319201644449
2459600 zg 6.350819432098209 -10.547661129431239
2459673 zg 4.07033322176712 5.3194574622108775
2459675 zg 3.686763517369057 -2.4336991967613972
2459677 zg 4.6475268939846766 5.028793835568809
2459679 zg 4.550110163850153 -1.5817896287868136
2459682 zg 7.966465745788482 10.005580474714415
2459684 zg 12.21099966530136 5.319298316650277
2459687 zg 10.132197649332772 -13.024155677938518
2459696 zg 4.0740838641766235 5.610010991235293
2459699 zg 4.1609566191474325 -9.165682943802995
2459701 zg 4.021887928286693 1.56201888618977
2459711 zg 7.835481563926357 4.73801790462364
2459715 zg 9.798734112333639 -6.379085138335831
2459722 zg 4.077837962646786 5.900851061846189
2459724 zg 4.413602205774879 9.12113134273379
2459726 zg 3.476027270696448 4.157985059586659
2459730 zg 4.04790176661434 3.5791404558635023
2459732 zg 3.4985104460247416 6.192158642229563
2459734 zg 4.104213689513902 7.946236890736228
2459736 zg 4.269658969419691 -1.2979457543119677
2459738 zg 6.099879048354889 5.028077091487507
2459742 zg 13.48962220607079 1.2744415225916794
2459753 zg 4.520868883552371 -3.5668787893547726
2459756 zg 4.843405719823966 -1.0133456619787609
2459758 zg 4.104213689513902 7.946026849903484
2459760 zg 4.146006366202548 11.187141141216914
2459762 zg 3.9997234533463093 -0.1574926753167814
2459764 zg 4.592211814832609 1.2742588238838675
2459770 zg 7.643032267459506 -3.0013818141684356
2459770 zg 10.876408874392608 0.414362746838098
2459935 zg 4.70350826600494 8.82593233304191
2459938 zg 4.373138057530927 6.191137975391992
2459969 zg 3.963053768312337 -3.0021391724393403
2459978 zg 4.361071309036199 5.317645468630238
2460030 zg 4.014486156312101 0.9864944294455456
2460036 zg 6.083047723718784 4.15675987968803
2460043 zg 9.016789006247965 -4.414355590377942
2460045 zg 4.321088766948391 2.4235309825454636
2460049 zg 3.7865638224577296 5.899572246954631
2460055 zg 4.04790176661434 3.577937482954318
2460057 zg 3.7970409529761313 6.774595936258356
2460059 zg 4.055365149145856 4.156738666282206
2460061 zg 4.329055842307363 3.0001929720200713
2460063 zg 5.5854160658808665 8.825756485684225
2460065 zg 7.2283960118113235 3.5779290895564517
2458218 zr 4.986547599095933 -3.4319299421955476
2458219 zr 8.77168798222062 16.773681402004577
2458219 zr 5.778191298561429 7.327682832095497
2458219 zr 5.7410577555721405 2.288028827793773
2458231 zr 5.767557274148012 5.884464668622676
2458243 zr 5.746347901002558 3.005991631921017
2458256 zr 4.959066920551457 -7.69432522385039
